func,duration,bytes
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
global,1.91037e+12,0
read_triplets,1.43704e+11,0
triplets_to_map,2.39884e+08,0
build_csr,1.06533e+06,0
read_triplets,1.79633e+10,0
triplets_to_map,3.55711e+08,0
build_csr,179567,0
build_csr,106409,0
build_csr,108750,0
build_csr,121644,0
build_csr,117037,0
build_csr,102790,0
build_csr,114646,0
build_csr,90827,0
build_csr,128183,0
build_csr,92414,0
build_csr,101895,0
build_csr,97536,0
build_csr,99562,0
build_csr,98294,0
build_csr,106136,0
build_csr,96126,0
build_csr,101813,0
build_csr,92711,0
build_csr,95324,0
build_csr,85888,0
build_csr,99179,0
build_csr,103221,0
build_csr,93104,0
build_csr,123920,0
build_csr,93080,0
build_csr,96017,0
build_csr,98747,0
build_csr,69067,0
build_csr,97392,0
build_csr,110978,0
build_csr,121759,0
build_csr,140849,0
build_csr,101773,0
build_csr,115938,0
build_csr,107892,0
build_csr,106799,0
build_csr,102788,0
build_csr,99263,0
build_csr,97966,0
build_csr,101122,0
build_csr,98396,0
build_csr,111059,0
build_csr,100334,0
build_csr,96435,0
build_csr,99798,0
build_csr,95544,0
build_csr,99539,0
build_csr,101538,0
build_csr,67320,0
build_csr,106636,0
build_csr,110856,0
build_csr,120000,0
build_csr,100118,0
build_csr,101184,0
build_csr,106810,0
build_csr,103285,0
build_csr,93839,0
build_csr,96493,0
build_csr,96372,0
build_csr,97867,0
build_csr,101587,0
build_csr,127224,0
build_csr,96965,0
build_csr,102023,0
build_csr,121205,0
build_csr,100116,0
build_csr,102702,0
build_csr,109197,0
build_csr,96500,0
build_csr,76034,0
build_csr,97621,0
build_csr,112945,0
build_csr,111488,0
build_csr,104417,0
build_csr,114456,0
build_csr,118340,0
build_csr,101345,0
build_csr,99317,0
build_csr,98831,0
build_csr,105326,0
build_csr,118420,0
build_csr,96923,0
build_csr,67506,0
build_csr,102408,0
build_csr,102010,0
build_csr,100901,0
build_csr,99669,0
build_csr,106183,0
build_csr,123923,0
build_csr,101120,0
build_csr,106232,0
build_csr,97047,0
build_csr,98664,0
build_csr,99233,0
build_csr,97183,0
build_csr,114912,0
build_csr,109502,0
build_csr,96936,0
build_csr,99588,0
build_csr,115947,0
build_csr,99768,0
build_csr,100701,0
build_csr,100554,0
build_csr,67176,0
build_csr,95861,0
build_csr,138004,0
build_csr,102219,0
build_csr,95094,0
build_csr,102201,0
build_csr,114477,0
build_csr,101182,0
build_csr,103965,0
build_csr,152990,0
build_csr,180690,0
build_csr,261693,0
build_csr,233048,0
build_csr,299643,0
build_csr,249386,0
build_csr,270331,0
build_csr,226734,0
build_csr,211682,0
build_csr,162928,0
build_csr,129630,0
build_csr,107044,0
build_csr,119095,0
build_csr,148120,0
build_csr,122560,0
build_csr,102939,0
bitmaps,382327,0
filter,90449,0
filter,102779,0
filter,93309,0
filter,61798,0
filter,67250,0
filter,61594,0
filter,177164,0
filter,132079,0
filter,104509,0
filter,175259,0
filter,138554,0
filter,128071,0
filter,147875,0
filter,133179,0
filter,136439,0
filter,215183,0
filter,233695,0
filter,207429,0
filter,223670,0
filter,259531,0
filter,254681,0
filter,241899,0
filter,262417,0
filter,277991,0
filter,303174,0
filter,288069,0
filter,621156,0
filter,661992,0
filter,475209,0
filter,490199,0
