func,duration,bytes
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
global,1.91037e+12,0
read_triplets,1.42534e+11,0
triplets_to_map,2.17131e+08,0
build_csr,1.04739e+06,0
read_triplets,1.8084e+10,0
triplets_to_map,3.39558e+08,0
build_csr,157183,0
build_csr,105165,0
build_csr,101944,0
build_csr,105032,0
build_csr,102890,0
build_csr,110171,0
build_csr,102327,0
build_csr,100039,0
build_csr,99922,0
build_csr,97762,0
build_csr,95893,0
build_csr,95033,0
build_csr,99073,0
build_csr,102280,0
build_csr,101316,0
build_csr,101757,0
build_csr,95763,0
build_csr,99969,0
build_csr,93087,0
build_csr,96367,0
build_csr,100080,0
build_csr,102042,0
build_csr,94789,0
build_csr,98001,0
build_csr,97149,0
build_csr,98559,0
build_csr,121477,0
build_csr,98098,0
build_csr,103612,0
build_csr,154926,0
build_csr,156379,0
build_csr,167114,0
build_csr,170296,0
build_csr,194769,0
build_csr,217856,0
build_csr,220161,0
build_csr,244258,0
build_csr,241681,0
build_csr,262427,0
build_csr,249257,0
build_csr,220270,0
build_csr,178002,0
build_csr,135525,0
build_csr,112895,0
build_csr,111141,0
build_csr,115457,0
build_csr,104606,0
build_csr,103078,0
build_csr,114781,0
build_csr,111392,0
build_csr,96665,0
build_csr,95206,0
build_csr,99904,0
build_csr,100713,0
build_csr,95767,0
build_csr,102844,0
build_csr,99335,0
build_csr,96751,0
build_csr,96986,0
build_csr,94761,0
build_csr,99928,0
build_csr,124244,0
build_csr,102332,0
build_csr,109878,0
build_csr,97650,0
build_csr,98944,0
build_csr,102730,0
build_csr,101490,0
build_csr,107382,0
build_csr,130676,0
build_csr,98180,0
build_csr,101719,0
build_csr,96018,0
build_csr,98558,0
build_csr,104961,0
build_csr,102495,0
build_csr,105872,0
build_csr,67468,0
build_csr,100849,0
build_csr,107220,0
build_csr,99357,0
build_csr,94657,0
build_csr,103088,0
build_csr,96140,0
build_csr,105509,0
build_csr,67250,0
build_csr,92606,0
build_csr,101751,0
build_csr,103341,0
build_csr,100365,0
build_csr,106212,0
build_csr,94105,0
build_csr,102051,0
build_csr,113354,0
build_csr,98479,0
build_csr,100125,0
build_csr,94885,0
build_csr,100724,0
build_csr,97016,0
build_csr,99554,0
build_csr,96486,0
build_csr,99984,0
build_csr,101161,0
build_csr,95123,0
build_csr,92475,0
build_csr,102341,0
build_csr,115916,0
build_csr,95473,0
build_csr,95688,0
build_csr,100451,0
build_csr,99462,0
build_csr,100741,0
build_csr,97510,0
build_csr,104700,0
build_csr,66545,0
build_csr,98904,0
build_csr,106980,0
build_csr,115310,0
build_csr,96417,0
build_csr,114543,0
build_csr,99437,0
build_csr,99785,0
build_csr,101647,0
build_csr,110711,0
build_csr,106224,0
build_csr,100031,0
build_csr,98351,0
build_csr,123300,0
bitmaps,326394,0
filter,87981,0
filter,102457,0
filter,80895,0
filter,62164,0
filter,70032,0
filter,60973,0
filter,113839,0
filter,149542,0
filter,142130,0
filter,119565,0
filter,127706,0
filter,127405,0
filter,137699,0
filter,130613,0
filter,140531,0
filter,343358,0
filter,235008,0
filter,205883,0
filter,221170,0
filter,254622,0
filter,252899,0
filter,238602,0
filter,258182,0
filter,276570,0
filter,275670,0
filter,286333,0
filter,624154,0
filter,726106,0
filter,474187,0
filter,512068,0
filter,588593,0
