func,duration,bytes
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
global,1.91037e+12,0
read_triplets,1.74026e+12,0
triplets_to_map,2.12347e+08,0
build_csr,1.07417e+06,0
read_triplets,1.8088e+10,0
triplets_to_map,3.31089e+08,0
build_csr,164216,0
build_csr,103133,0
build_csr,103653,0
build_csr,119019,0
build_csr,103451,0
build_csr,112566,0
build_csr,123844,0
build_csr,95150,0
build_csr,97669,0
build_csr,99777,0
build_csr,97191,0
build_csr,131045,0
build_csr,165106,0
build_csr,186359,0
build_csr,208204,0
build_csr,210702,0
build_csr,230867,0
build_csr,193176,0
build_csr,185725,0
build_csr,184752,0
build_csr,174275,0
build_csr,185185,0
build_csr,168417,0
build_csr,173493,0
build_csr,176446,0
build_csr,168084,0
build_csr,172088,0
build_csr,175980,0
build_csr,112508,0
build_csr,151802,0
build_csr,172470,0
build_csr,123788,0
build_csr,107228,0
build_csr,107674,0
build_csr,101457,0
build_csr,117283,0
build_csr,106949,0
build_csr,116029,0
build_csr,96063,0
build_csr,100706,0
build_csr,97417,0
build_csr,98332,0
build_csr,101809,0
build_csr,98958,0
build_csr,98128,0
build_csr,96688,0
build_csr,102771,0
build_csr,104148,0
build_csr,99034,0
build_csr,98366,0
build_csr,66652,0
build_csr,109249,0
build_csr,107667,0
build_csr,97325,0
build_csr,101526,0
build_csr,106776,0
build_csr,96927,0
build_csr,112490,0
build_csr,108648,0
build_csr,100744,0
build_csr,99740,0
build_csr,117516,0
build_csr,96679,0
build_csr,123012,0
build_csr,94579,0
build_csr,102382,0
build_csr,112082,0
build_csr,98370,0
build_csr,108728,0
build_csr,97258,0
build_csr,99464,0
build_csr,67040,0
build_csr,112933,0
build_csr,107993,0
build_csr,98966,0
build_csr,102147,0
build_csr,105388,0
build_csr,101129,0
build_csr,101926,0
build_csr,64894,0
build_csr,95934,0
build_csr,103120,0
build_csr,123653,0
build_csr,95595,0
build_csr,106452,0
build_csr,95877,0
build_csr,96565,0
build_csr,99038,0
build_csr,102238,0
build_csr,99973,0
build_csr,101232,0
build_csr,101161,0
build_csr,122104,0
build_csr,94658,0
build_csr,105905,0
build_csr,100137,0
build_csr,96255,0
build_csr,122463,0
build_csr,101957,0
build_csr,100398,0
build_csr,66967,0
build_csr,112573,0
build_csr,108012,0
build_csr,92936,0
build_csr,97255,0
build_csr,110223,0
build_csr,96090,0
build_csr,100025,0
build_csr,134344,0
build_csr,102357,0
build_csr,100350,0
build_csr,95502,0
build_csr,102785,0
build_csr,103262,0
build_csr,98078,0
build_csr,101892,0
build_csr,93242,0
build_csr,101241,0
build_csr,99557,0
build_csr,94085,0
build_csr,102833,0
build_csr,107479,0
build_csr,92012,0
build_csr,98284,0
build_csr,96042,0
build_csr,95818,0
build_csr,107601,0
build_csr,96513,0
bitmaps,341842,0
filter,89254,0
filter,111068,0
filter,89529,0
filter,71370,0
filter,77485,0
filter,70501,0
filter,213080,0
filter,170058,0
filter,103126,0
filter,120196,0
filter,138563,0
filter,128707,0
filter,197207,0
filter,229915,0
filter,205556,0
filter,315459,0
filter,453146,0
filter,392391,0
filter,1.01681e+06,0
filter,818755,0
filter,1.6382e+06,0
filter,2.74531e+06,0
filter,1.21937e+06,0
filter,1.65756e+06,0
filter,4.30025e+06,0
filter,2.01177e+06,0
filter,2.04551e+06,0
