func,duration,bytes
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
global,1.91037e+12,0
read_triplets,2.66885e+11,0
triplets_to_map,2.43224e+08,0
build_csr,1.08023e+06,0
read_triplets,1.81107e+10,0
triplets_to_map,3.72897e+08,0
build_csr,167410,0
build_csr,113085,0
build_csr,105416,0
build_csr,111586,0
build_csr,107714,0
build_csr,107499,0
build_csr,159826,0
build_csr,251603,0
build_csr,281069,0
build_csr,264659,0
build_csr,265973,0
build_csr,249922,0
build_csr,222154,0
build_csr,256440,0
build_csr,117114,0
build_csr,125516,0
build_csr,103360,0
build_csr,103970,0
build_csr,106168,0
build_csr,105310,0
build_csr,107733,0
build_csr,104471,0
build_csr,121354,0
build_csr,100889,0
build_csr,102343,0
build_csr,99912,0
build_csr,102318,0
build_csr,97785,0
build_csr,103744,0
build_csr,98442,0
build_csr,103820,0
build_csr,91194,0
build_csr,96162,0
build_csr,102912,0
build_csr,142885,0
build_csr,102751,0
build_csr,101927,0
build_csr,92424,0
build_csr,105538,0
build_csr,105710,0
build_csr,99974,0
build_csr,101531,0
build_csr,124825,0
build_csr,98067,0
build_csr,102175,0
build_csr,94123,0
build_csr,119323,0
build_csr,107272,0
build_csr,97357,0
build_csr,104404,0
build_csr,68720,0
build_csr,101086,0
build_csr,107636,0
build_csr,93450,0
build_csr,97089,0
build_csr,110546,0
build_csr,97937,0
build_csr,111778,0
build_csr,89627,0
build_csr,98690,0
build_csr,106938,0
build_csr,97569,0
build_csr,101687,0
build_csr,112402,0
build_csr,97982,0
build_csr,104363,0
build_csr,69894,0
build_csr,96363,0
build_csr,106594,0
build_csr,101649,0
build_csr,100866,0
build_csr,112861,0
build_csr,99749,0
build_csr,96256,0
build_csr,69435,0
build_csr,103297,0
build_csr,105678,0
build_csr,105000,0
build_csr,98640,0
build_csr,103255,0
build_csr,97952,0
build_csr,98925,0
build_csr,93482,0
build_csr,99831,0
build_csr,97005,0
build_csr,97902,0
build_csr,102083,0
build_csr,100850,0
build_csr,96663,0
build_csr,100604,0
build_csr,101310,0
build_csr,97766,0
build_csr,100119,0
build_csr,101156,0
build_csr,102707,0
build_csr,101375,0
build_csr,97568,0
build_csr,104386,0
build_csr,98320,0
build_csr,99526,0
build_csr,106322,0
build_csr,97165,0
build_csr,105073,0
build_csr,71601,0
build_csr,97275,0
build_csr,107510,0
build_csr,96001,0
build_csr,99616,0
build_csr,110303,0
build_csr,99301,0
build_csr,106742,0
build_csr,68991,0
build_csr,97292,0
build_csr,108218,0
build_csr,101388,0
build_csr,99522,0
build_csr,104090,0
build_csr,94293,0
build_csr,105910,0
build_csr,68979,0
build_csr,95454,0
build_csr,106434,0
build_csr,106957,0
build_csr,101835,0
build_csr,106329,0
build_csr,97401,0
build_csr,103234,0
build_csr,108153,0
bitmaps,356358,0
filter,90837,0
filter,123590,0
filter,87920,0
filter,69280,0
filter,75014,0
filter,69031,0
filter,127600,0
filter,163403,0
filter,134184,0
filter,558270,0
filter,1.04148e+06,0
filter,1.0568e+06,0
filter,1.44933e+06,0
filter,1.61702e+06,0
filter,2.97995e+06,0
filter,4.17808e+06,0
filter,1.9152e+06,0
filter,1.84117e+06,0
filter,4.12353e+06,0
filter,1.74288e+06,0
filter,1.73434e+06,0
filter,2.79244e+06,0
filter,1.84569e+06,0
filter,1.59822e+06,0
filter,3.16621e+06,0
