func,duration,bytes
bytes,0,635034344
bytes,0,635034344
bytes,0,635034344
bytes,0,635034344
bytes,0,635034344
bytes,0,635034344
bytes,0,635034344
bytes,0,635034344
bytes,0,635034344
bytes,0,635034344
bytes,0,635034344
bytes,0,635034344
bytes,0,635034344
bytes,0,635034344
bytes,0,635034344
bytes,0,635034344
bytes,0,635034344
bytes,0,635034344
bytes,0,635034344
bytes,0,635034344
bytes,0,635034344
bytes,0,635034344
bytes,0,635034344
bytes,0,635034344
bytes,0,635034344
bytes,0,635034344
bytes,0,635034344
bytes,0,635034344
bytes,0,635034344
bytes,0,635034344
bytes,0,635034344
bytes,0,635034344
bytes,0,635034344
bytes,0,635034344
bytes,0,635034344
bytes,0,635034344
bytes,0,635034344
bytes,0,635034344
bytes,0,635034344
bytes,0,635034344
bytes,0,635034344
bytes,0,635034344
bytes,0,635034344
bytes,0,635034344
bytes,0,635034344
bytes,0,635034344
bytes,0,635034344
bytes,0,635034344
bytes,0,635034344
bytes,0,635034344
global,1.91037e+12,0
read_triplets,9.66393e+10,0
triplets_to_map,2.4645e+08,0
build_csr,1.07407e+06,0
read_triplets,1.80696e+10,0
triplets_to_map,3.79266e+08,0
build_csr,199732,0
build_csr,110921,0
build_csr,115196,0
build_csr,102713,0
build_csr,102939,0
build_csr,108519,0
build_csr,105092,0
build_csr,104354,0
build_csr,96446,0
build_csr,113565,0
build_csr,100758,0
build_csr,67863,0
build_csr,105038,0
build_csr,103224,0
build_csr,95821,0
build_csr,107836,0
build_csr,102424,0
build_csr,97044,0
build_csr,118691,0
build_csr,82428,0
build_csr,102253,0
build_csr,107432,0
build_csr,97172,0
build_csr,102425,0
build_csr,118015,0
build_csr,112055,0
build_csr,96816,0
build_csr,103764,0
build_csr,98513,0
build_csr,99754,0
build_csr,96129,0
build_csr,96371,0
build_csr,68474,0
build_csr,110902,0
build_csr,116730,0
build_csr,131207,0
build_csr,98800,0
build_csr,103856,0
build_csr,99398,0
build_csr,119772,0
build_csr,121198,0
build_csr,99833,0
build_csr,101542,0
build_csr,114827,0
build_csr,126465,0
build_csr,127021,0
build_csr,97238,0
build_csr,120884,0
build_csr,95512,0
build_csr,98621,0
build_csr,105300,0
build_csr,111469,0
build_csr,97311,0
build_csr,67670,0
build_csr,98529,0
build_csr,109175,0
build_csr,100673,0
build_csr,101483,0
build_csr,107629,0
build_csr,99466,0
build_csr,104841,0
build_csr,96314,0
build_csr,101085,0
build_csr,131232,0
build_csr,92027,0
build_csr,109024,0
build_csr,68679,0
build_csr,102275,0
build_csr,135279,0
build_csr,98534,0
build_csr,97976,0
build_csr,111478,0
build_csr,99850,0
build_csr,97020,0
build_csr,95437,0
build_csr,95208,0
build_csr,105133,0
build_csr,94620,0
build_csr,99548,0
build_csr,123930,0
build_csr,99307,0
build_csr,99370,0
build_csr,96011,0
build_csr,97637,0
build_csr,110769,0
build_csr,100478,0
build_csr,160807,0
build_csr,199479,0
build_csr,289017,0
build_csr,348846,0
build_csr,329096,0
build_csr,246258,0
build_csr,149475,0
build_csr,144987,0
build_csr,101456,0
build_csr,108223,0
build_csr,109571,0
build_csr,108020,0
build_csr,119261,0
build_csr,107652,0
build_csr,124094,0
build_csr,97714,0
build_csr,99110,0
build_csr,102358,0
build_csr,96021,0
build_csr,103107,0
build_csr,100675,0
build_csr,100670,0
build_csr,98177,0
build_csr,99079,0
build_csr,101514,0
build_csr,97799,0
build_csr,107362,0
build_csr,131479,0
build_csr,99533,0
build_csr,101503,0
build_csr,94569,0
build_csr,99842,0
build_csr,109987,0
build_csr,96070,0
build_csr,103021,0
build_csr,68839,0
build_csr,99598,0
build_csr,107303,0
build_csr,102383,0
build_csr,103513,0
build_csr,109468,0
build_csr,96744,0
bitmaps,324038,0
filter,88158,0
filter,123571,0
filter,71152,0
filter,61254,0
filter,68721,0
filter,61308,0
filter,109884,0
filter,131060,0
filter,104069,0
filter,119730,0
filter,137236,0
filter,127191,0
filter,146445,0
filter,130105,0
filter,135209,0
filter,213844,0
filter,262514,0
filter,206701,0
filter,221624,0
filter,254722,0
filter,251768,0
filter,239756,0
filter,261056,0
filter,277070,0
filter,277986,0
filter,285514,0
filter,664500,0
filter,652125,0
filter,463604,0
filter,500204,0
