func,duration,bytes
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
global,1.91037e+12,0
read_triplets,1.3712e+11,0
triplets_to_map,2.06989e+08,0
build_csr,1.04199e+06,0
read_triplets,1.80915e+10,0
triplets_to_map,3.24461e+08,0
build_csr,196042,0
build_csr,116681,0
build_csr,123967,0
build_csr,112089,0
build_csr,104298,0
build_csr,148173,0
build_csr,109382,0
build_csr,99506,0
build_csr,93424,0
build_csr,95194,0
build_csr,96266,0
build_csr,95858,0
build_csr,96388,0
build_csr,65850,0
build_csr,101470,0
build_csr,105592,0
build_csr,122041,0
build_csr,110842,0
build_csr,101774,0
build_csr,102758,0
build_csr,102816,0
build_csr,97308,0
build_csr,95445,0
build_csr,95631,0
build_csr,107592,0
build_csr,102615,0
build_csr,128994,0
build_csr,93903,0
build_csr,101691,0
build_csr,96067,0
build_csr,98839,0
build_csr,104392,0
build_csr,96119,0
build_csr,104428,0
build_csr,66973,0
build_csr,100320,0
build_csr,119258,0
build_csr,131750,0
build_csr,100538,0
build_csr,122670,0
build_csr,117799,0
build_csr,98986,0
build_csr,97419,0
build_csr,95771,0
build_csr,103102,0
build_csr,99895,0
build_csr,100986,0
build_csr,148921,0
build_csr,97909,0
build_csr,118079,0
build_csr,148275,0
build_csr,147490,0
build_csr,150867,0
build_csr,158990,0
build_csr,171598,0
build_csr,162168,0
build_csr,178336,0
build_csr,191382,0
build_csr,194628,0
build_csr,219112,0
build_csr,227331,0
build_csr,195839,0
build_csr,194635,0
build_csr,186184,0
build_csr,132333,0
build_csr,191847,0
build_csr,192435,0
build_csr,174099,0
build_csr,107092,0
build_csr,162180,0
build_csr,170369,0
build_csr,181903,0
build_csr,112780,0
build_csr,164598,0
build_csr,132668,0
build_csr,116112,0
build_csr,106814,0
build_csr,110455,0
build_csr,110284,0
build_csr,138479,0
build_csr,119129,0
build_csr,109779,0
build_csr,97186,0
build_csr,114456,0
build_csr,110984,0
build_csr,104313,0
build_csr,101818,0
build_csr,67554,0
build_csr,95746,0
build_csr,105594,0
build_csr,106153,0
build_csr,100313,0
build_csr,107457,0
build_csr,97721,0
build_csr,103324,0
build_csr,66463,0
build_csr,93308,0
build_csr,99552,0
build_csr,113982,0
build_csr,98797,0
build_csr,101167,0
build_csr,108584,0
build_csr,102927,0
build_csr,99297,0
build_csr,98984,0
build_csr,100530,0
build_csr,98505,0
build_csr,96302,0
build_csr,114949,0
build_csr,95551,0
build_csr,103255,0
build_csr,97599,0
build_csr,96135,0
build_csr,101952,0
build_csr,96501,0
build_csr,97404,0
build_csr,65952,0
build_csr,97979,0
build_csr,104754,0
build_csr,107083,0
build_csr,101532,0
build_csr,101243,0
build_csr,95528,0
build_csr,101289,0
build_csr,101833,0
build_csr,99955,0
build_csr,97762,0
build_csr,98246,0
bitmaps,337041,0
filter,89134,0
filter,103751,0
filter,81480,0
filter,60173,0
filter,67297,0
filter,59672,0
filter,174025,0
filter,130046,0
filter,102556,0
filter,136893,0
filter,137648,0
filter,124273,0
filter,143350,0
filter,127857,0
filter,133004,0
filter,208938,0
filter,227938,0
filter,202534,0
filter,217734,0
filter,249169,0
filter,281713,0
filter,235044,0
filter,255056,0
filter,271858,0
filter,271085,0
filter,279574,0
filter,627387,0
filter,642721,0
filter,463098,0
filter,479914,0
