func,duration,bytes
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
global,1.91037e+12,0
read_triplets,5.7491e+10,0
triplets_to_map,2.12771e+08,0
build_csr,1.0623e+06,0
read_triplets,1.81149e+10,0
triplets_to_map,3.48934e+08,0
build_csr,171984,0
build_csr,120895,0
build_csr,102748,0
build_csr,104219,0
build_csr,102735,0
build_csr,104508,0
build_csr,105788,0
build_csr,100466,0
build_csr,99050,0
build_csr,96238,0
build_csr,99681,0
build_csr,101053,0
build_csr,105419,0
build_csr,113084,0
build_csr,149087,0
build_csr,173108,0
build_csr,192174,0
build_csr,216379,0
build_csr,203086,0
build_csr,198363,0
build_csr,194840,0
build_csr,201531,0
build_csr,193125,0
build_csr,176839,0
build_csr,169441,0
build_csr,168057,0
build_csr,160580,0
build_csr,175732,0
build_csr,128618,0
build_csr,171318,0
build_csr,161801,0
build_csr,123731,0
build_csr,108104,0
build_csr,103944,0
build_csr,112914,0
build_csr,102617,0
build_csr,146149,0
build_csr,109225,0
build_csr,101430,0
build_csr,100998,0
build_csr,101942,0
build_csr,97442,0
build_csr,99057,0
build_csr,98456,0
build_csr,70078,0
build_csr,99148,0
build_csr,103958,0
build_csr,97950,0
build_csr,100752,0
build_csr,104650,0
build_csr,110578,0
build_csr,103676,0
build_csr,99676,0
build_csr,102096,0
build_csr,97393,0
build_csr,101877,0
build_csr,97495,0
build_csr,96966,0
build_csr,99516,0
build_csr,100589,0
build_csr,93394,0
build_csr,97147,0
build_csr,100372,0
build_csr,95379,0
build_csr,100947,0
build_csr,136317,0
build_csr,102594,0
build_csr,103089,0
build_csr,118838,0
build_csr,103694,0
build_csr,103235,0
build_csr,130293,0
build_csr,115447,0
build_csr,70973,0
build_csr,116766,0
build_csr,107757,0
build_csr,100833,0
build_csr,114823,0
build_csr,101924,0
build_csr,92277,0
build_csr,105921,0
build_csr,74947,0
build_csr,101762,0
build_csr,99802,0
build_csr,117449,0
build_csr,97792,0
build_csr,112033,0
build_csr,110468,0
build_csr,102467,0
build_csr,97382,0
build_csr,100708,0
build_csr,105063,0
build_csr,95948,0
build_csr,98581,0
build_csr,129157,0
build_csr,95922,0
build_csr,104800,0
build_csr,96871,0
build_csr,96676,0
build_csr,105431,0
build_csr,104390,0
build_csr,99523,0
build_csr,69207,0
build_csr,95576,0
build_csr,111705,0
build_csr,106757,0
build_csr,99549,0
build_csr,103140,0
build_csr,117281,0
build_csr,105853,0
build_csr,101110,0
build_csr,101306,0
build_csr,102539,0
build_csr,113164,0
build_csr,101920,0
build_csr,130651,0
build_csr,111669,0
build_csr,107106,0
build_csr,128793,0
build_csr,97376,0
build_csr,102410,0
build_csr,116313,0
build_csr,97228,0
build_csr,68492,0
build_csr,96169,0
build_csr,120415,0
build_csr,104699,0
build_csr,113653,0
bitmaps,330262,0
filter,89427,0
filter,106647,0
filter,86422,0
filter,65127,0
filter,73179,0
filter,66076,0
filter,120357,0
filter,127461,0
filter,111835,0
filter,129044,0
filter,136464,0
filter,137390,0
filter,146632,0
filter,141803,0
filter,146220,0
filter,350975,0
filter,260273,0
filter,227199,0
filter,277824,0
filter,583208,0
filter,599172,0
filter,1.02723e+06,0
filter,1.32025e+06,0
filter,2.68944e+06,0
filter,1.28499e+06,0
filter,2.5418e+06,0
filter,4.42026e+06,0
