func,duration,bytes
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
global,1.91037e+12,0
read_triplets,2.11967e+10,0
triplets_to_map,2.20259e+08,0
build_csr,1.05769e+06,0
read_triplets,1.80747e+10,0
triplets_to_map,3.40198e+08,0
build_csr,158560,0
build_csr,102599,0
build_csr,104396,0
build_csr,117635,0
build_csr,101636,0
build_csr,108154,0
build_csr,102030,0
build_csr,91940,0
build_csr,98362,0
build_csr,98830,0
build_csr,102938,0
build_csr,113011,0
build_csr,107949,0
build_csr,102730,0
build_csr,99336,0
build_csr,68623,0
build_csr,106522,0
build_csr,108851,0
build_csr,96983,0
build_csr,102860,0
build_csr,106983,0
build_csr,109787,0
build_csr,107160,0
build_csr,68581,0
build_csr,104480,0
build_csr,104983,0
build_csr,102301,0
build_csr,106342,0
build_csr,102922,0
build_csr,101365,0
build_csr,105370,0
build_csr,67071,0
build_csr,96786,0
build_csr,109002,0
build_csr,101097,0
build_csr,102777,0
build_csr,101389,0
build_csr,168230,0
build_csr,184334,0
build_csr,178595,0
build_csr,187676,0
build_csr,209918,0
build_csr,217445,0
build_csr,235370,0
build_csr,262919,0
build_csr,244278,0
build_csr,225429,0
build_csr,236264,0
build_csr,193401,0
build_csr,182156,0
build_csr,148574,0
build_csr,115846,0
build_csr,103232,0
build_csr,113572,0
build_csr,102877,0
build_csr,105460,0
build_csr,104541,0
build_csr,109580,0
build_csr,97542,0
build_csr,67771,0
build_csr,105757,0
build_csr,117289,0
build_csr,110115,0
build_csr,107355,0
build_csr,110192,0
build_csr,95543,0
build_csr,105081,0
build_csr,68418,0
build_csr,98147,0
build_csr,102217,0
build_csr,99592,0
build_csr,109702,0
build_csr,100417,0
build_csr,96455,0
build_csr,102426,0
build_csr,103935,0
build_csr,101497,0
build_csr,99294,0
build_csr,95185,0
build_csr,99118,0
build_csr,96605,0
build_csr,93387,0
build_csr,96965,0
build_csr,95537,0
build_csr,104433,0
build_csr,96009,0
build_csr,95610,0
build_csr,105929,0
build_csr,117257,0
build_csr,96161,0
build_csr,106035,0
build_csr,93100,0
build_csr,95538,0
build_csr,106294,0
build_csr,95810,0
build_csr,103688,0
build_csr,135648,0
build_csr,95476,0
build_csr,99397,0
build_csr,97330,0
build_csr,99472,0
build_csr,97910,0
build_csr,97593,0
build_csr,102375,0
build_csr,74026,0
build_csr,99171,0
build_csr,110653,0
build_csr,95934,0
build_csr,99644,0
build_csr,106727,0
build_csr,100663,0
build_csr,101672,0
build_csr,67303,0
build_csr,95466,0
build_csr,114876,0
build_csr,100948,0
build_csr,98990,0
build_csr,103900,0
build_csr,101232,0
build_csr,102329,0
build_csr,67242,0
build_csr,96497,0
build_csr,102100,0
build_csr,100775,0
build_csr,100853,0
build_csr,105764,0
build_csr,92567,0
build_csr,96534,0
bitmaps,353972,0
filter,88708,0
filter,132620,0
filter,73397,0
filter,62113,0
filter,69773,0
filter,61619,0
filter,187741,0
filter,135016,0
filter,104816,0
filter,121442,0
filter,139315,0
filter,129729,0
filter,149696,0
filter,131024,0
filter,138227,0
filter,224878,0
filter,237920,0
filter,208930,0
filter,224015,0
filter,271937,0
filter,253101,0
filter,242645,0
filter,262225,0
filter,277991,0
filter,281932,0
filter,285596,0
filter,640690,0
filter,623217,0
filter,528355,0
filter,492767,0
