func,duration,bytes
bytes,0,747782280
bytes,0,747782280
bytes,0,747782280
bytes,0,747782280
bytes,0,747782280
bytes,0,747782280
bytes,0,747782280
bytes,0,747782280
bytes,0,747782280
bytes,0,747782280
bytes,0,747782280
bytes,0,747782280
bytes,0,747782280
bytes,0,747782280
bytes,0,747782280
bytes,0,747782280
bytes,0,747782280
bytes,0,747782280
bytes,0,747782280
bytes,0,747782280
bytes,0,747782280
bytes,0,747782280
bytes,0,747782280
bytes,0,747782280
bytes,0,747782280
bytes,0,747782280
bytes,0,747782280
bytes,0,747782280
bytes,0,747782280
bytes,0,747782280
bytes,0,747782280
bytes,0,747782280
bytes,0,747782280
bytes,0,747782280
bytes,0,747782280
bytes,0,747782280
bytes,0,747782280
bytes,0,747782280
bytes,0,747782280
bytes,0,747782280
bytes,0,747782280
bytes,0,747782280
bytes,0,747782280
bytes,0,747782280
bytes,0,747782280
bytes,0,747782280
bytes,0,747782280
bytes,0,747782280
bytes,0,747782280
bytes,0,747782280
global,1.91036e+12,0
read_triplets,4.89905e+10,0
triplets_to_map,2.18699e+08,0
build_csr,1.04084e+06,0
read_triplets,1.80744e+10,0
triplets_to_map,3.35445e+08,0
build_csr,200418,0
build_csr,102477,0
build_csr,109680,0
build_csr,105808,0
build_csr,108809,0
build_csr,106752,0
build_csr,109091,0
build_csr,102262,0
build_csr,97135,0
build_csr,99038,0
build_csr,98878,0
build_csr,102777,0
build_csr,98113,0
build_csr,102076,0
build_csr,102510,0
build_csr,99038,0
build_csr,98433,0
build_csr,98568,0
build_csr,94857,0
build_csr,103162,0
build_csr,93005,0
build_csr,101411,0
build_csr,105795,0
build_csr,100260,0
build_csr,96586,0
build_csr,94211,0
build_csr,108142,0
build_csr,102784,0
build_csr,99624,0
build_csr,154356,0
build_csr,165985,0
build_csr,169757,0
build_csr,167488,0
build_csr,207163,0
build_csr,225885,0
build_csr,224809,0
build_csr,236126,0
build_csr,243184,0
build_csr,227132,0
build_csr,240510,0
build_csr,202001,0
build_csr,173732,0
build_csr,120977,0
build_csr,109010,0
build_csr,106906,0
build_csr,108521,0
build_csr,103786,0
build_csr,122440,0
build_csr,106200,0
build_csr,99035,0
build_csr,100052,0
build_csr,97225,0
build_csr,96387,0
build_csr,97506,0
build_csr,101758,0
build_csr,68568,0
build_csr,106280,0
build_csr,106390,0
build_csr,97815,0
build_csr,105293,0
build_csr,101252,0
build_csr,98117,0
build_csr,107635,0
build_csr,86611,0
build_csr,101081,0
build_csr,99132,0
build_csr,101573,0
build_csr,103424,0
build_csr,97016,0
build_csr,103397,0
build_csr,102452,0
build_csr,99842,0
build_csr,100199,0
build_csr,98175,0
build_csr,97974,0
build_csr,107779,0
build_csr,96871,0
build_csr,102552,0
build_csr,98536,0
build_csr,96141,0
build_csr,102612,0
build_csr,97683,0
build_csr,98762,0
build_csr,100441,0
build_csr,102626,0
build_csr,95570,0
build_csr,102405,0
build_csr,93937,0
build_csr,103126,0
build_csr,99194,0
build_csr,99739,0
build_csr,109527,0
build_csr,97460,0
build_csr,97658,0
build_csr,101757,0
build_csr,93706,0
build_csr,97208,0
build_csr,98015,0
build_csr,100106,0
build_csr,103252,0
build_csr,113743,0
build_csr,95507,0
build_csr,102450,0
build_csr,97068,0
build_csr,102048,0
build_csr,109915,0
build_csr,97020,0
build_csr,96696,0
build_csr,75259,0
build_csr,96634,0
build_csr,106262,0
build_csr,103565,0
build_csr,98175,0
build_csr,103768,0
build_csr,94869,0
build_csr,105507,0
build_csr,68915,0
build_csr,97186,0
build_csr,104559,0
build_csr,102699,0
build_csr,99756,0
build_csr,101795,0
build_csr,96841,0
build_csr,98164,0
build_csr,102757,0
build_csr,96127,0
build_csr,96625,0
build_csr,100667,0
bitmaps,292020,0
filter,89502,0
filter,109863,0
filter,89669,0
filter,70188,0
filter,75851,0
filter,69369,0
filter,124477,0
filter,133424,0
filter,117120,0
filter,134995,0
filter,143468,0
filter,144053,0
filter,153040,0
filter,148184,0
filter,152199,0
filter,353070,0
filter,261671,0
filter,263214,0
filter,250706,0
filter,287612,0
filter,282335,0
filter,271450,0
filter,292738,0
filter,310108,0
filter,311959,0
filter,320729,0
filter,708755,0
filter,731186,0
filter,575157,0
filter,590878,0
filter,679568,0
