func,duration,bytes
bytes,0,526421976
bytes,0,526421976
bytes,0,526421976
bytes,0,526421976
bytes,0,526421976
bytes,0,526421976
bytes,0,526421976
bytes,0,526421976
bytes,0,526421976
bytes,0,526421976
bytes,0,526421976
bytes,0,526421976
bytes,0,526421976
bytes,0,526421976
bytes,0,526421976
bytes,0,526421976
bytes,0,526421976
bytes,0,526421976
bytes,0,526421976
bytes,0,526421976
bytes,0,526421976
bytes,0,526421976
bytes,0,526421976
bytes,0,526421976
bytes,0,526421976
bytes,0,526421976
bytes,0,526421976
bytes,0,526421976
bytes,0,526421976
bytes,0,526421976
bytes,0,526421976
bytes,0,526421976
bytes,0,526421976
bytes,0,526421976
bytes,0,526421976
bytes,0,526421976
bytes,0,526421976
bytes,0,526421976
bytes,0,526421976
bytes,0,526421976
bytes,0,526421976
bytes,0,526421976
bytes,0,526421976
bytes,0,526421976
bytes,0,526421976
bytes,0,526421976
bytes,0,526421976
bytes,0,526421976
bytes,0,526421976
bytes,0,526421976
global,1.91036e+12,0
read_triplets,2.11746e+10,0
triplets_to_map,2.48347e+08,0
build_csr,829514,0
read_triplets,1.80773e+10,0
triplets_to_map,3.88207e+08,0
build_csr,792049,0
build_csr,303083,0
build_csr,111016,0
build_csr,104544,0
build_csr,109432,0
build_csr,104146,0
build_csr,115642,0
build_csr,106847,0
build_csr,107104,0
build_csr,67584,0
build_csr,101523,0
build_csr,112773,0
build_csr,104222,0
build_csr,100411,0
build_csr,99100,0
build_csr,105872,0
build_csr,102225,0
build_csr,103610,0
build_csr,111297,0
build_csr,98632,0
build_csr,102180,0
build_csr,97362,0
build_csr,102365,0
build_csr,100403,0
build_csr,97580,0
build_csr,98825,0
build_csr,98065,0
build_csr,100662,0
build_csr,99884,0
build_csr,99084,0
build_csr,99523,0
build_csr,92961,0
build_csr,99349,0
build_csr,101380,0
build_csr,99661,0
build_csr,96227,0
build_csr,102741,0
build_csr,97253,0
build_csr,102138,0
build_csr,101777,0
build_csr,96325,0
build_csr,102449,0
build_csr,96605,0
build_csr,106454,0
build_csr,96543,0
build_csr,97679,0
build_csr,122377,0
build_csr,98366,0
build_csr,109391,0
build_csr,96505,0
build_csr,100707,0
build_csr,103201,0
build_csr,100619,0
build_csr,107326,0
build_csr,70509,0
build_csr,101699,0
build_csr,107335,0
build_csr,97102,0
build_csr,97922,0
build_csr,102691,0
build_csr,100225,0
build_csr,108046,0
build_csr,69380,0
build_csr,96713,0
build_csr,103267,0
build_csr,105660,0
build_csr,102448,0
build_csr,102669,0
build_csr,101878,0
build_csr,96495,0
build_csr,85272,0
build_csr,102448,0
build_csr,101804,0
build_csr,98553,0
build_csr,103103,0
build_csr,103118,0
build_csr,96331,0
build_csr,96814,0
build_csr,80089,0
build_csr,103601,0
build_csr,103077,0
build_csr,98957,0
build_csr,102119,0
build_csr,103737,0
build_csr,98519,0
build_csr,102873,0
build_csr,100221,0
build_csr,100692,0
build_csr,98411,0
build_csr,95721,0
build_csr,100328,0
build_csr,98514,0
build_csr,100823,0
build_csr,101537,0
build_csr,97208,0
build_csr,103529,0
build_csr,98253,0
build_csr,97754,0
build_csr,100951,0
build_csr,98141,0
build_csr,100495,0
build_csr,100204,0
build_csr,95988,0
build_csr,99871,0
build_csr,91372,0
build_csr,95959,0
build_csr,96594,0
build_csr,121229,0
build_csr,98614,0
build_csr,104592,0
build_csr,102522,0
build_csr,95357,0
build_csr,102126,0
build_csr,103671,0
build_csr,97732,0
build_csr,132541,0
build_csr,100997,0
build_csr,104262,0
build_csr,102501,0
build_csr,96400,0
build_csr,102835,0
build_csr,96646,0
build_csr,103444,0
build_csr,115817,0
build_csr,101240,0
build_csr,110790,0
build_csr,98181,0
build_csr,97101,0
bitmaps,337024,0
filter,2.75552e+06,0
filter,1.34445e+06,0
filter,1.06776e+06,0
filter,1.29599e+06,0
filter,700823,0
filter,274672,0
filter,301728,0
filter,314323,0
filter,264159,0
filter,139765,0
filter,150619,0
filter,143234,0
filter,157149,0
filter,144303,0
filter,150865,0
filter,354064,0
filter,260029,0
filter,250390,0
filter,249629,0
filter,273241,0
filter,279796,0
filter,266914,0
filter,289292,0
filter,306910,0
filter,316369,0
filter,317976,0
filter,728277,0
filter,492447,0
filter,815599,0
