func,duration,bytes
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
global,1.91037e+12,0
read_triplets,9.02014e+10,0
triplets_to_map,2.23504e+08,0
build_csr,1.071e+06,0
read_triplets,1.81081e+10,0
triplets_to_map,3.39564e+08,0
build_csr,170541,0
build_csr,118547,0
build_csr,110934,0
build_csr,104873,0
build_csr,102984,0
build_csr,108255,0
build_csr,104605,0
build_csr,101130,0
build_csr,98344,0
build_csr,105952,0
build_csr,103331,0
build_csr,101885,0
build_csr,99811,0
build_csr,102208,0
build_csr,97380,0
build_csr,102700,0
build_csr,99441,0
build_csr,99599,0
build_csr,94846,0
build_csr,96390,0
build_csr,95679,0
build_csr,110232,0
build_csr,99499,0
build_csr,96370,0
build_csr,98412,0
build_csr,99041,0
build_csr,97607,0
build_csr,98994,0
build_csr,101368,0
build_csr,97217,0
build_csr,126283,0
build_csr,93194,0
build_csr,112789,0
build_csr,103000,0
build_csr,106249,0
build_csr,101586,0
build_csr,93678,0
build_csr,112943,0
build_csr,146971,0
build_csr,244184,0
build_csr,176787,0
build_csr,195420,0
build_csr,206656,0
build_csr,221072,0
build_csr,226700,0
build_csr,274301,0
build_csr,278537,0
build_csr,247759,0
build_csr,228995,0
build_csr,203824,0
build_csr,164601,0
build_csr,136687,0
build_csr,123154,0
build_csr,129752,0
build_csr,106302,0
build_csr,112750,0
build_csr,101660,0
build_csr,111635,0
build_csr,107963,0
build_csr,96590,0
build_csr,98210,0
build_csr,95541,0
build_csr,94159,0
build_csr,100015,0
build_csr,99526,0
build_csr,98046,0
build_csr,97279,0
build_csr,99129,0
build_csr,102684,0
build_csr,122262,0
build_csr,98545,0
build_csr,111254,0
build_csr,98573,0
build_csr,115118,0
build_csr,106722,0
build_csr,98994,0
build_csr,108464,0
build_csr,123372,0
build_csr,95368,0
build_csr,114626,0
build_csr,101011,0
build_csr,99895,0
build_csr,107756,0
build_csr,98009,0
build_csr,115420,0
build_csr,124563,0
build_csr,101393,0
build_csr,110909,0
build_csr,100556,0
build_csr,96742,0
build_csr,104809,0
build_csr,103724,0
build_csr,102781,0
build_csr,103548,0
build_csr,101224,0
build_csr,115863,0
build_csr,101453,0
build_csr,97476,0
build_csr,105530,0
build_csr,102927,0
build_csr,102855,0
build_csr,126575,0
build_csr,100236,0
build_csr,102444,0
build_csr,100978,0
build_csr,96353,0
build_csr,102410,0
build_csr,96484,0
build_csr,99066,0
build_csr,146005,0
build_csr,100684,0
build_csr,108660,0
build_csr,99809,0
build_csr,96287,0
build_csr,108933,0
build_csr,96296,0
build_csr,112370,0
build_csr,124410,0
build_csr,97651,0
build_csr,103397,0
build_csr,92037,0
build_csr,100937,0
build_csr,108691,0
build_csr,99217,0
build_csr,97518,0
build_csr,113515,0
build_csr,96030,0
build_csr,108449,0
bitmaps,381250,0
filter,91342,0
filter,108749,0
filter,89143,0
filter,68276,0
filter,73523,0
filter,67100,0
filter,185977,0
filter,141443,0
filter,113828,0
filter,131406,0
filter,150934,0
filter,140017,0
filter,199486,0
filter,143148,0
filter,149324,0
filter,232018,0
filter,253251,0
filter,225270,0
filter,240259,0
filter,277436,0
filter,272796,0
filter,268093,0
filter,283508,0
filter,299005,0
filter,300760,0
filter,310636,0
filter,660405,0
filter,647488,0
filter,512430,0
filter,526602,0
