func,duration,bytes
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
global,1.91036e+12,0
read_triplets,1.22674e+11,0
triplets_to_map,2.43209e+08,0
build_csr,965027,0
read_triplets,1.80746e+10,0
triplets_to_map,3.67201e+08,0
build_csr,179239,0
build_csr,175053,0
build_csr,544501,0
build_csr,407515,0
build_csr,207321,0
build_csr,105350,0
build_csr,112098,0
build_csr,101848,0
build_csr,106795,0
build_csr,118659,0
build_csr,148268,0
build_csr,106022,0
build_csr,114285,0
build_csr,95698,0
build_csr,99648,0
build_csr,95465,0
build_csr,111119,0
build_csr,102861,0
build_csr,100417,0
build_csr,98409,0
build_csr,99566,0
build_csr,95581,0
build_csr,97511,0
build_csr,98578,0
build_csr,97923,0
build_csr,99319,0
build_csr,100251,0
build_csr,95776,0
build_csr,104751,0
build_csr,96142,0
build_csr,100059,0
build_csr,123611,0
build_csr,97766,0
build_csr,112308,0
build_csr,97436,0
build_csr,118458,0
build_csr,101118,0
build_csr,97241,0
build_csr,102648,0
build_csr,67069,0
build_csr,95292,0
build_csr,104938,0
build_csr,104936,0
build_csr,110422,0
build_csr,107881,0
build_csr,102578,0
build_csr,107150,0
build_csr,99824,0
build_csr,96473,0
build_csr,101374,0
build_csr,92002,0
build_csr,97293,0
build_csr,100454,0
build_csr,95969,0
build_csr,96441,0
build_csr,98000,0
build_csr,96487,0
build_csr,96500,0
build_csr,112677,0
build_csr,102470,0
build_csr,65603,0
build_csr,95109,0
build_csr,111333,0
build_csr,103119,0
build_csr,94446,0
build_csr,101911,0
build_csr,94434,0
build_csr,102626,0
build_csr,65453,0
build_csr,98627,0
build_csr,98767,0
build_csr,114464,0
build_csr,108527,0
build_csr,101384,0
build_csr,94563,0
build_csr,96712,0
build_csr,93737,0
build_csr,112599,0
build_csr,100881,0
build_csr,98589,0
build_csr,96818,0
build_csr,107356,0
build_csr,98732,0
build_csr,101174,0
build_csr,115929,0
build_csr,101366,0
build_csr,105677,0
build_csr,101498,0
build_csr,97002,0
build_csr,2.11641e+06,0
build_csr,120847,0
build_csr,102397,0
build_csr,96935,0
build_csr,66052,0
build_csr,97773,0
build_csr,98383,0
build_csr,100904,0
build_csr,100934,0
build_csr,100355,0
build_csr,113135,0
build_csr,96541,0
build_csr,94141,0
build_csr,114912,0
build_csr,100529,0
build_csr,97181,0
build_csr,97626,0
build_csr,138751,0
build_csr,91311,0
build_csr,109637,0
build_csr,113458,0
build_csr,96766,0
build_csr,100833,0
build_csr,108356,0
build_csr,94832,0
build_csr,65013,0
build_csr,93451,0
build_csr,107142,0
build_csr,101417,0
build_csr,101632,0
build_csr,108769,0
build_csr,99312,0
build_csr,96856,0
build_csr,101864,0
build_csr,95203,0
build_csr,98540,0
build_csr,97779,0
build_csr,302089,0
build_csr,103737,0
bitmaps,349615,0
filter,149371,0
filter,1.08116e+06,0
filter,1.80966e+06,0
filter,967651,0
filter,2.20052e+06,0
filter,2.48097e+06,0
filter,917174,0
filter,902226,0
filter,1.15728e+06,0
filter,875220,0
filter,841439,0
filter,1.26895e+06,0
filter,925976,0
filter,472665,0
filter,496430,0
filter,271888,0
filter,281631,0
filter,339674,0
filter,222859,0
filter,232109,0
filter,252533,0
filter,258122,0
filter,260368,0
filter,274583,0
filter,275379,0
filter,284819,0
filter,673362,0
filter,415741,0
filter,465849,0
