func,duration,bytes
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
global,1.91037e+12,0
read_triplets,1.6714e+11,0
triplets_to_map,2.60538e+08,0
build_csr,1.05582e+06,0
read_triplets,1.81106e+10,0
triplets_to_map,3.91809e+08,0
build_csr,175992,0
build_csr,102493,0
build_csr,106058,0
build_csr,102788,0
build_csr,102724,0
build_csr,101980,0
build_csr,113667,0
build_csr,99359,0
build_csr,104543,0
build_csr,98336,0
build_csr,98678,0
build_csr,103022,0
build_csr,64601,0
build_csr,102347,0
build_csr,127168,0
build_csr,95537,0
build_csr,107883,0
build_csr,122846,0
build_csr,98944,0
build_csr,102279,0
build_csr,98100,0
build_csr,96877,0
build_csr,95325,0
build_csr,97882,0
build_csr,102231,0
build_csr,114507,0
build_csr,101820,0
build_csr,101356,0
build_csr,95544,0
build_csr,94264,0
build_csr,110963,0
build_csr,117953,0
build_csr,99768,0
build_csr,80390,0
build_csr,95122,0
build_csr,102409,0
build_csr,112893,0
build_csr,102001,0
build_csr,114359,0
build_csr,108140,0
build_csr,122955,0
build_csr,100396,0
build_csr,95808,0
build_csr,101309,0
build_csr,96936,0
build_csr,99016,0
build_csr,128415,0
build_csr,108128,0
build_csr,109325,0
build_csr,96959,0
build_csr,95047,0
build_csr,110406,0
build_csr,93430,0
build_csr,100873,0
build_csr,67854,0
build_csr,91474,0
build_csr,101240,0
build_csr,113056,0
build_csr,101452,0
build_csr,118126,0
build_csr,112179,0
build_csr,96762,0
build_csr,92164,0
build_csr,96691,0
build_csr,97520,0
build_csr,94663,0
build_csr,95825,0
build_csr,67035,0
build_csr,95286,0
build_csr,105118,0
build_csr,102975,0
build_csr,105649,0
build_csr,103545,0
build_csr,94947,0
build_csr,99959,0
build_csr,66595,0
build_csr,92153,0
build_csr,106109,0
build_csr,123141,0
build_csr,96218,0
build_csr,119369,0
build_csr,101377,0
build_csr,98483,0
build_csr,112011,0
build_csr,100834,0
build_csr,106029,0
build_csr,98156,0
build_csr,100856,0
build_csr,114785,0
build_csr,104167,0
build_csr,126800,0
build_csr,210384,0
build_csr,270390,0
build_csr,366737,0
build_csr,389044,0
build_csr,216716,0
build_csr,209572,0
build_csr,117831,0
build_csr,106756,0
build_csr,106901,0
build_csr,115079,0
build_csr,130391,0
build_csr,104165,0
build_csr,102050,0
build_csr,105004,0
build_csr,95834,0
build_csr,99510,0
build_csr,95946,0
build_csr,96268,0
build_csr,99616,0
build_csr,105504,0
build_csr,100593,0
build_csr,94364,0
build_csr,106258,0
build_csr,101151,0
build_csr,94131,0
build_csr,98442,0
build_csr,67811,0
build_csr,99270,0
build_csr,107110,0
build_csr,101048,0
build_csr,105817,0
build_csr,102234,0
build_csr,100182,0
build_csr,102080,0
build_csr,119192,0
build_csr,95907,0
build_csr,100724,0
bitmaps,339742,0
filter,91002,0
filter,100454,0
filter,93858,0
filter,60552,0
filter,67112,0
filter,61018,0
filter,137513,0
filter,131119,0
filter,103451,0
filter,119040,0
filter,137323,0
filter,126679,0
filter,147139,0
filter,129884,0
filter,135071,0
filter,213170,0
filter,231627,0
filter,204746,0
filter,252420,0
filter,253260,0
filter,251334,0
filter,247254,0
filter,258280,0
filter,275444,0
filter,278019,0
filter,283548,0
filter,620804,0
filter,645522,0
filter,463764,0
filter,518782,0
