func,duration,bytes
bytes,0,643269000
bytes,0,643269000
bytes,0,643269000
bytes,0,643269000
bytes,0,643269000
bytes,0,643269000
bytes,0,643269000
bytes,0,643269000
bytes,0,643269000
bytes,0,643269000
bytes,0,643269000
bytes,0,643269000
bytes,0,643269000
bytes,0,643269000
bytes,0,643269000
bytes,0,643269000
bytes,0,643269000
bytes,0,643269000
bytes,0,643269000
bytes,0,643269000
bytes,0,643269000
bytes,0,643269000
bytes,0,643269000
bytes,0,643269000
bytes,0,643269000
bytes,0,643269000
bytes,0,643269000
bytes,0,643269000
bytes,0,643269000
bytes,0,643269000
bytes,0,643269000
bytes,0,643269000
bytes,0,643269000
bytes,0,643269000
bytes,0,643269000
bytes,0,643269000
bytes,0,643269000
bytes,0,643269000
bytes,0,643269000
bytes,0,643269000
bytes,0,643269000
bytes,0,643269000
bytes,0,643269000
bytes,0,643269000
bytes,0,643269000
bytes,0,643269000
bytes,0,643269000
bytes,0,643269000
bytes,0,643269000
bytes,0,643269000
global,1.91037e+12,0
read_triplets,1.73344e+11,0
triplets_to_map,2.28069e+08,0
build_csr,1.06592e+06,0
read_triplets,1.80018e+10,0
triplets_to_map,3.43667e+08,0
build_csr,165324,0
build_csr,106797,0
build_csr,114134,0
build_csr,121190,0
build_csr,117347,0
build_csr,107444,0
build_csr,116405,0
build_csr,118983,0
build_csr,96209,0
build_csr,111312,0
build_csr,107639,0
build_csr,66804,0
build_csr,101023,0
build_csr,122932,0
build_csr,101283,0
build_csr,105897,0
build_csr,122675,0
build_csr,122355,0
build_csr,123036,0
build_csr,99329,0
build_csr,96029,0
build_csr,95284,0
build_csr,92876,0
build_csr,102331,0
build_csr,115863,0
build_csr,106759,0
build_csr,132536,0
build_csr,102333,0
build_csr,114148,0
build_csr,113731,0
build_csr,98704,0
build_csr,106463,0
build_csr,66673,0
build_csr,101903,0
build_csr,133765,0
build_csr,126620,0
build_csr,109539,0
build_csr,119195,0
build_csr,108511,0
build_csr,102700,0
build_csr,94971,0
build_csr,97077,0
build_csr,99961,0
build_csr,134062,0
build_csr,100581,0
build_csr,65926,0
build_csr,100723,0
build_csr,104792,0
build_csr,101733,0
build_csr,100011,0
build_csr,105809,0
build_csr,95813,0
build_csr,111969,0
build_csr,64048,0
build_csr,101850,0
build_csr,102124,0
build_csr,112531,0
build_csr,99866,0
build_csr,144677,0
build_csr,115372,0
build_csr,101842,0
build_csr,99385,0
build_csr,99383,0
build_csr,107159,0
build_csr,93335,0
build_csr,92992,0
build_csr,65703,0
build_csr,93810,0
build_csr,112450,0
build_csr,104662,0
build_csr,96941,0
build_csr,110793,0
build_csr,94774,0
build_csr,100110,0
build_csr,100811,0
build_csr,101849,0
build_csr,105972,0
build_csr,107050,0
build_csr,97403,0
build_csr,119284,0
build_csr,91201,0
build_csr,100960,0
build_csr,92014,0
build_csr,94655,0
build_csr,93969,0
build_csr,110431,0
build_csr,97024,0
build_csr,85470,0
build_csr,92479,0
build_csr,110897,0
build_csr,126346,0
build_csr,102183,0
build_csr,100929,0
build_csr,115356,0
build_csr,93773,0
build_csr,110531,0
build_csr,98690,0
build_csr,99311,0
build_csr,113256,0
build_csr,102450,0
build_csr,65920,0
build_csr,91032,0
build_csr,96826,0
build_csr,107540,0
build_csr,106578,0
build_csr,106229,0
build_csr,115941,0
build_csr,179349,0
build_csr,231300,0
build_csr,289227,0
build_csr,370721,0
build_csr,259462,0
build_csr,232829,0
build_csr,154033,0
build_csr,130524,0
build_csr,102897,0
build_csr,104948,0
build_csr,114098,0
build_csr,121394,0
build_csr,125900,0
build_csr,115825,0
build_csr,96746,0
build_csr,101217,0
build_csr,93904,0
build_csr,95697,0
build_csr,101097,0
build_csr,67642,0
build_csr,108634,0
bitmaps,324223,0
filter,87846,0
filter,118295,0
filter,79558,0
filter,60573,0
filter,122200,0
filter,61363,0
filter,111812,0
filter,130304,0
filter,104002,0
filter,119491,0
filter,138187,0
filter,127437,0
filter,146601,0
filter,129044,0
filter,136267,0
filter,345657,0
filter,233690,0
filter,207606,0
filter,223216,0
filter,260925,0
filter,254563,0
filter,241362,0
filter,261182,0
filter,276264,0
filter,277442,0
filter,315529,0
filter,628273,0
filter,680579,0
filter,488686,0
filter,487339,0
