func,duration,bytes
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
global,1.91037e+12,0
read_triplets,1.30093e+11,0
triplets_to_map,2.39658e+08,0
build_csr,1.0863e+06,0
read_triplets,1.81088e+10,0
triplets_to_map,3.68289e+08,0
build_csr,177242,0
build_csr,108518,0
build_csr,119774,0
build_csr,109173,0
build_csr,102573,0
build_csr,119298,0
build_csr,104524,0
build_csr,68697,0
build_csr,96629,0
build_csr,102179,0
build_csr,98114,0
build_csr,97773,0
build_csr,105217,0
build_csr,122859,0
build_csr,116372,0
build_csr,107711,0
build_csr,103158,0
build_csr,101070,0
build_csr,103350,0
build_csr,103320,0
build_csr,102527,0
build_csr,99446,0
build_csr,104262,0
build_csr,96470,0
build_csr,97616,0
build_csr,104202,0
build_csr,99215,0
build_csr,100607,0
build_csr,117026,0
build_csr,98400,0
build_csr,111920,0
build_csr,101175,0
build_csr,98872,0
build_csr,104238,0
build_csr,101444,0
build_csr,103294,0
build_csr,109769,0
build_csr,97505,0
build_csr,103057,0
build_csr,103985,0
build_csr,96529,0
build_csr,108028,0
build_csr,96380,0
build_csr,103837,0
build_csr,70289,0
build_csr,100311,0
build_csr,119759,0
build_csr,101809,0
build_csr,101560,0
build_csr,119051,0
build_csr,97481,0
build_csr,104370,0
build_csr,68024,0
build_csr,96602,0
build_csr,107198,0
build_csr,101452,0
build_csr,106352,0
build_csr,106232,0
build_csr,96110,0
build_csr,96703,0
build_csr,103183,0
build_csr,97573,0
build_csr,101852,0
build_csr,97793,0
build_csr,99197,0
build_csr,104019,0
build_csr,116209,0
build_csr,104416,0
build_csr,99636,0
build_csr,95755,0
build_csr,102953,0
build_csr,97801,0
build_csr,99842,0
build_csr,69458,0
build_csr,98373,0
build_csr,124861,0
build_csr,105095,0
build_csr,99512,0
build_csr,104490,0
build_csr,95226,0
build_csr,120699,0
build_csr,68766,0
build_csr,99921,0
build_csr,142474,0
build_csr,122953,0
build_csr,96807,0
build_csr,110624,0
build_csr,102366,0
build_csr,96708,0
build_csr,95871,0
build_csr,104401,0
build_csr,103308,0
build_csr,100565,0
build_csr,101139,0
build_csr,112402,0
build_csr,97446,0
build_csr,101943,0
build_csr,100292,0
build_csr,95903,0
build_csr,112872,0
build_csr,170581,0
build_csr,235690,0
build_csr,282108,0
build_csr,393927,0
build_csr,307584,0
build_csr,226781,0
build_csr,187387,0
build_csr,122941,0
build_csr,111209,0
build_csr,106420,0
build_csr,114429,0
build_csr,105503,0
build_csr,113777,0
build_csr,105745,0
build_csr,120662,0
build_csr,93729,0
build_csr,94834,0
build_csr,101840,0
build_csr,110299,0
build_csr,99862,0
build_csr,98947,0
build_csr,100074,0
build_csr,104525,0
build_csr,97631,0
build_csr,98379,0
build_csr,98407,0
build_csr,143506,0
build_csr,97467,0
bitmaps,332669,0
filter,88146,0
filter,107171,0
filter,99461,0
filter,65777,0
filter,72976,0
filter,66287,0
filter,119077,0
filter,140599,0
filter,110408,0
filter,125368,0
filter,145284,0
filter,134235,0
filter,155146,0
filter,137512,0
filter,143674,0
filter,222981,0
filter,244945,0
filter,217177,0
filter,233734,0
filter,272292,0
filter,266745,0
filter,251802,0
filter,273050,0
filter,321455,0
filter,289703,0
filter,299870,0
filter,665376,0
filter,681808,0
filter,502720,0
filter,521125,0
