func,duration,bytes
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
global,1.91037e+12,0
read_triplets,1.35473e+11,0
triplets_to_map,2.39497e+08,0
build_csr,1.02877e+06,0
read_triplets,1.81073e+10,0
triplets_to_map,3.67614e+08,0
build_csr,187788,0
build_csr,110310,0
build_csr,109296,0
build_csr,107418,0
build_csr,154766,0
build_csr,275230,0
build_csr,319615,0
build_csr,319138,0
build_csr,252811,0
build_csr,238897,0
build_csr,161088,0
build_csr,107413,0
build_csr,108554,0
build_csr,119272,0
build_csr,111296,0
build_csr,101066,0
build_csr,124319,0
build_csr,102111,0
build_csr,98701,0
build_csr,95039,0
build_csr,97640,0
build_csr,95807,0
build_csr,99049,0
build_csr,96684,0
build_csr,103064,0
build_csr,96459,0
build_csr,98051,0
build_csr,99796,0
build_csr,99743,0
build_csr,97151,0
build_csr,96857,0
build_csr,122030,0
build_csr,108845,0
build_csr,106263,0
build_csr,118331,0
build_csr,115373,0
build_csr,101676,0
build_csr,113918,0
build_csr,101400,0
build_csr,103698,0
build_csr,101942,0
build_csr,103110,0
build_csr,96073,0
build_csr,102477,0
build_csr,107298,0
build_csr,96373,0
build_csr,105825,0
build_csr,68877,0
build_csr,99110,0
build_csr,98767,0
build_csr,98225,0
build_csr,97248,0
build_csr,101637,0
build_csr,98532,0
build_csr,103002,0
build_csr,94995,0
build_csr,96371,0
build_csr,99276,0
build_csr,91549,0
build_csr,102110,0
build_csr,66113,0
build_csr,111231,0
build_csr,101394,0
build_csr,122504,0
build_csr,102257,0
build_csr,109894,0
build_csr,94789,0
build_csr,101336,0
build_csr,61167,0
build_csr,101086,0
build_csr,105567,0
build_csr,101778,0
build_csr,100688,0
build_csr,122395,0
build_csr,97744,0
build_csr,101035,0
build_csr,102111,0
build_csr,99661,0
build_csr,100196,0
build_csr,112937,0
build_csr,94340,0
build_csr,95639,0
build_csr,114404,0
build_csr,96962,0
build_csr,101732,0
build_csr,110157,0
build_csr,97791,0
build_csr,98886,0
build_csr,94415,0
build_csr,71571,0
build_csr,94449,0
build_csr,101873,0
build_csr,109183,0
build_csr,100930,0
build_csr,109156,0
build_csr,96444,0
build_csr,100374,0
build_csr,67340,0
build_csr,100197,0
build_csr,102173,0
build_csr,118358,0
build_csr,101189,0
build_csr,118487,0
build_csr,95817,0
build_csr,99898,0
build_csr,93058,0
build_csr,101062,0
build_csr,99962,0
build_csr,94798,0
build_csr,102579,0
build_csr,127634,0
build_csr,96041,0
build_csr,102054,0
build_csr,117192,0
build_csr,97255,0
build_csr,104736,0
build_csr,93397,0
build_csr,105845,0
build_csr,65920,0
build_csr,93606,0
build_csr,110749,0
build_csr,102744,0
build_csr,100601,0
build_csr,109361,0
build_csr,94857,0
build_csr,101386,0
build_csr,113433,0
build_csr,109614,0
bitmaps,348182,0
filter,113887,0
filter,105887,0
filter,79704,0
filter,91492,0
filter,122401,0
filter,147008,0
filter,417491,0
filter,1.13638e+06,0
filter,551906,0
filter,1.15029e+06,0
filter,1.8207e+06,0
filter,2.16546e+06,0
filter,3.94249e+06,0
filter,1.95637e+06,0
filter,1.92332e+06,0
filter,1.70991e+06,0
filter,4.41013e+06,0
filter,2.2989e+06,0
filter,1.59739e+06,0
filter,1.56341e+06,0
filter,1.55062e+06,0
filter,1.86083e+06,0
filter,1.95863e+06,0
filter,1.32358e+06,0
filter,725665,0
