func,duration,bytes
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
global,1.91036e+12,0
read_triplets,1.0832e+11,0
triplets_to_map,2.74104e+08,0
build_csr,1.02386e+06,0
read_triplets,1.80989e+10,0
triplets_to_map,4.12894e+08,0
build_csr,190124,0
build_csr,149995,0
build_csr,107386,0
build_csr,206053,0
build_csr,357485,0
build_csr,358994,0
build_csr,297805,0
build_csr,252476,0
build_csr,139236,0
build_csr,108910,0
build_csr,106467,0
build_csr,101637,0
build_csr,119382,0
build_csr,103381,0
build_csr,112919,0
build_csr,121212,0
build_csr,109746,0
build_csr,101318,0
build_csr,97518,0
build_csr,97300,0
build_csr,97955,0
build_csr,102196,0
build_csr,115903,0
build_csr,98958,0
build_csr,95367,0
build_csr,94973,0
build_csr,101574,0
build_csr,102645,0
build_csr,99429,0
build_csr,100876,0
build_csr,114027,0
build_csr,102756,0
build_csr,112922,0
build_csr,96458,0
build_csr,95920,0
build_csr,71312,0
build_csr,102439,0
build_csr,107239,0
build_csr,97170,0
build_csr,112623,0
build_csr,105597,0
build_csr,99046,0
build_csr,104034,0
build_csr,2.11821e+06,0
build_csr,152491,0
build_csr,98502,0
build_csr,99739,0
build_csr,67083,0
build_csr,100641,0
build_csr,105728,0
build_csr,105571,0
build_csr,101313,0
build_csr,105305,0
build_csr,96000,0
build_csr,101946,0
build_csr,101037,0
build_csr,96624,0
build_csr,97440,0
build_csr,112168,0
build_csr,96385,0
build_csr,108298,0
build_csr,101212,0
build_csr,101091,0
build_csr,96129,0
build_csr,97818,0
build_csr,101409,0
build_csr,97716,0
build_csr,101784,0
build_csr,67707,0
build_csr,96860,0
build_csr,104344,0
build_csr,101884,0
build_csr,101574,0
build_csr,105195,0
build_csr,102615,0
build_csr,99849,0
build_csr,108509,0
build_csr,100254,0
build_csr,100284,0
build_csr,94981,0
build_csr,100879,0
build_csr,121483,0
build_csr,95643,0
build_csr,109119,0
build_csr,96956,0
build_csr,95187,0
build_csr,105537,0
build_csr,112210,0
build_csr,95772,0
build_csr,67889,0
build_csr,101628,0
build_csr,102625,0
build_csr,106672,0
build_csr,98367,0
build_csr,101330,0
build_csr,100173,0
build_csr,99518,0
build_csr,100769,0
build_csr,101695,0
build_csr,97149,0
build_csr,101202,0
build_csr,97050,0
build_csr,118408,0
build_csr,96855,0
build_csr,98195,0
build_csr,96532,0
build_csr,101467,0
build_csr,98500,0
build_csr,100104,0
build_csr,100886,0
build_csr,118122,0
build_csr,102545,0
build_csr,102368,0
build_csr,97705,0
build_csr,97824,0
build_csr,106506,0
build_csr,94309,0
build_csr,100121,0
build_csr,66249,0
build_csr,95990,0
build_csr,106866,0
build_csr,109068,0
build_csr,102202,0
build_csr,103604,0
build_csr,117140,0
build_csr,100839,0
build_csr,102175,0
build_csr,101795,0
bitmaps,351434,0
filter,87400,0
filter,108231,0
filter,230353,0
filter,159029,0
filter,782647,0
filter,308993,0
filter,1.44652e+06,0
filter,1.72392e+06,0
filter,2.45248e+06,0
filter,1.49094e+06,0
filter,3.38897e+06,0
filter,1.29533e+06,0
filter,1.29538e+06,0
filter,1.23856e+06,0
filter,2.09324e+06,0
filter,1.18465e+06,0
filter,1.12257e+06,0
filter,1.5304e+06,0
filter,890322,0
filter,887577,0
filter,897184,0
filter,1.69925e+06,0
filter,629888,0
filter,440563,0
filter,442865,0
