func,duration,bytes
bytes,0,818720672
bytes,0,818720672
bytes,0,818720672
bytes,0,818720672
bytes,0,818720672
bytes,0,818720672
bytes,0,818720672
bytes,0,818720672
bytes,0,818720672
bytes,0,818720672
bytes,0,818720672
bytes,0,818720672
bytes,0,818720672
bytes,0,818720672
bytes,0,818720672
bytes,0,818720672
bytes,0,818720672
bytes,0,818720672
bytes,0,818720672
bytes,0,818720672
bytes,0,818720672
bytes,0,818720672
bytes,0,818720672
bytes,0,818720672
bytes,0,818720672
bytes,0,818720672
bytes,0,818720672
bytes,0,818720672
bytes,0,818720672
bytes,0,818720672
bytes,0,818720672
bytes,0,818720672
bytes,0,818720672
bytes,0,818720672
bytes,0,818720672
bytes,0,818720672
bytes,0,818720672
bytes,0,818720672
bytes,0,818720672
bytes,0,818720672
bytes,0,818720672
bytes,0,818720672
bytes,0,818720672
bytes,0,818720672
bytes,0,818720672
bytes,0,818720672
bytes,0,818720672
bytes,0,818720672
bytes,0,818720672
bytes,0,818720672
global,1.91037e+12,0
read_triplets,2.16393e+10,0
triplets_to_map,2.03883e+08,0
build_csr,1.05676e+06,0
read_triplets,1.81042e+10,0
triplets_to_map,3.24209e+08,0
build_csr,174495,0
build_csr,109156,0
build_csr,106722,0
build_csr,106550,0
build_csr,104009,0
build_csr,108255,0
build_csr,111318,0
build_csr,104040,0
build_csr,99971,0
build_csr,97482,0
build_csr,109694,0
build_csr,102151,0
build_csr,105297,0
build_csr,124216,0
build_csr,108533,0
build_csr,105044,0
build_csr,99455,0
build_csr,116481,0
build_csr,102157,0
build_csr,124658,0
build_csr,110111,0
build_csr,123814,0
build_csr,119113,0
build_csr,105950,0
build_csr,103558,0
build_csr,105849,0
build_csr,108216,0
build_csr,97088,0
build_csr,107791,0
build_csr,73714,0
build_csr,118382,0
build_csr,103054,0
build_csr,101125,0
build_csr,98521,0
build_csr,109311,0
build_csr,96453,0
build_csr,102755,0
build_csr,69294,0
build_csr,132110,0
build_csr,118940,0
build_csr,99304,0
build_csr,102931,0
build_csr,101403,0
build_csr,98127,0
build_csr,107231,0
build_csr,76026,0
build_csr,95966,0
build_csr,115635,0
build_csr,117525,0
build_csr,95547,0
build_csr,130942,0
build_csr,96671,0
build_csr,101386,0
build_csr,96601,0
build_csr,106523,0
build_csr,123141,0
build_csr,140811,0
build_csr,158646,0
build_csr,151157,0
build_csr,164490,0
build_csr,150244,0
build_csr,172820,0
build_csr,168147,0
build_csr,187927,0
build_csr,192877,0
build_csr,206732,0
build_csr,187727,0
build_csr,208711,0
build_csr,191614,0
build_csr,164646,0
build_csr,184151,0
build_csr,149516,0
build_csr,200351,0
build_csr,177938,0
build_csr,192086,0
build_csr,103271,0
build_csr,209389,0
build_csr,172742,0
build_csr,132894,0
build_csr,117063,0
build_csr,127631,0
build_csr,103579,0
build_csr,102481,0
build_csr,101953,0
build_csr,104962,0
build_csr,102552,0
build_csr,98780,0
build_csr,105187,0
build_csr,66800,0
build_csr,106369,0
build_csr,131126,0
build_csr,106195,0
build_csr,103246,0
build_csr,101999,0
build_csr,95464,0
build_csr,112827,0
build_csr,69300,0
build_csr,99972,0
build_csr,107989,0
build_csr,107713,0
build_csr,101970,0
build_csr,106798,0
build_csr,97452,0
build_csr,103098,0
build_csr,106729,0
build_csr,98805,0
build_csr,96681,0
build_csr,95462,0
build_csr,112723,0
build_csr,99208,0
build_csr,96817,0
build_csr,100948,0
build_csr,95544,0
build_csr,97760,0
build_csr,94958,0
build_csr,100425,0
build_csr,97227,0
build_csr,107377,0
build_csr,99843,0
build_csr,100622,0
build_csr,98849,0
build_csr,101364,0
build_csr,100146,0
build_csr,94350,0
build_csr,102357,0
build_csr,115377,0
build_csr,100819,0
build_csr,108454,0
bitmaps,309139,0
filter,93163,0
filter,110399,0
filter,87795,0
filter,83401,0
filter,129311,0
filter,65382,0
filter,119082,0
filter,128295,0
filter,111987,0
filter,128468,0
filter,136917,0
filter,136781,0
filter,145502,0
filter,143757,0
filter,147194,0
filter,350118,0
filter,250999,0
filter,222055,0
filter,237508,0
filter,271445,0
filter,270114,0
filter,257918,0
filter,277893,0
filter,297046,0
filter,316371,0
filter,307160,0
filter,661868,0
filter,941806,0
filter,502448,0
