func,duration,bytes
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
global,1.91037e+12,0
read_triplets,1.43328e+11,0
triplets_to_map,2.20642e+08,0
build_csr,1.09085e+06,0
read_triplets,1.80834e+10,0
triplets_to_map,3.38407e+08,0
build_csr,167650,0
build_csr,99204,0
build_csr,110082,0
build_csr,100621,0
build_csr,117743,0
build_csr,118094,0
build_csr,118660,0
build_csr,94809,0
build_csr,101531,0
build_csr,94653,0
build_csr,100554,0
build_csr,94045,0
build_csr,93463,0
build_csr,97815,0
build_csr,66388,0
build_csr,101771,0
build_csr,116863,0
build_csr,97971,0
build_csr,107844,0
build_csr,107311,0
build_csr,97857,0
build_csr,102224,0
build_csr,65589,0
build_csr,100880,0
build_csr,135219,0
build_csr,97531,0
build_csr,100769,0
build_csr,108173,0
build_csr,98697,0
build_csr,110307,0
build_csr,103814,0
build_csr,113857,0
build_csr,96066,0
build_csr,94756,0
build_csr,97875,0
build_csr,126025,0
build_csr,94521,0
build_csr,105546,0
build_csr,95407,0
build_csr,101231,0
build_csr,104905,0
build_csr,96631,0
build_csr,102799,0
build_csr,120924,0
build_csr,155080,0
build_csr,160794,0
build_csr,171147,0
build_csr,169208,0
build_csr,176535,0
build_csr,195421,0
build_csr,237346,0
build_csr,227313,0
build_csr,246986,0
build_csr,210470,0
build_csr,233430,0
build_csr,181433,0
build_csr,190695,0
build_csr,191179,0
build_csr,159195,0
build_csr,128825,0
build_csr,106174,0
build_csr,112009,0
build_csr,106002,0
build_csr,119313,0
build_csr,117161,0
build_csr,101298,0
build_csr,100128,0
build_csr,99267,0
build_csr,84554,0
build_csr,95407,0
build_csr,95473,0
build_csr,88577,0
build_csr,101822,0
build_csr,111379,0
build_csr,94012,0
build_csr,96585,0
build_csr,100018,0
build_csr,92506,0
build_csr,98412,0
build_csr,98713,0
build_csr,96679,0
build_csr,99972,0
build_csr,92012,0
build_csr,98375,0
build_csr,64509,0
build_csr,93442,0
build_csr,106910,0
build_csr,99534,0
build_csr,96392,0
build_csr,108463,0
build_csr,100472,0
build_csr,100814,0
build_csr,108300,0
build_csr,99971,0
build_csr,100102,0
build_csr,97461,0
build_csr,92466,0
build_csr,101438,0
build_csr,108723,0
build_csr,96167,0
build_csr,92647,0
build_csr,97514,0
build_csr,101204,0
build_csr,101657,0
build_csr,96410,0
build_csr,64901,0
build_csr,95916,0
build_csr,111619,0
build_csr,115697,0
build_csr,100535,0
build_csr,101746,0
build_csr,93618,0
build_csr,99476,0
build_csr,79986,0
build_csr,96001,0
build_csr,94954,0
build_csr,100703,0
build_csr,93540,0
build_csr,91074,0
build_csr,95213,0
build_csr,101057,0
build_csr,98108,0
build_csr,98077,0
build_csr,101151,0
build_csr,97045,0
build_csr,102052,0
build_csr,66696,0
build_csr,92804,0
bitmaps,307764,0
filter,87179,0
filter,100260,0
filter,80095,0
filter,61549,0
filter,66399,0
filter,59965,0
filter,126361,0
filter,115997,0
filter,100552,0
filter,117191,0
filter,124334,0
filter,123071,0
filter,131701,0
filter,150297,0
filter,132280,0
filter,335418,0
filter,229004,0
filter,201682,0
filter,216625,0
filter,250780,0
filter,245602,0
filter,233723,0
filter,252046,0
filter,268700,0
filter,273823,0
filter,278085,0
filter,623127,0
filter,663403,0
filter,454263,0
filter,471930,0
filter,472603,0
