func,duration,bytes
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
global,1.91037e+12,0
read_triplets,6.9942e+10,0
triplets_to_map,2.15046e+08,0
build_csr,1.06458e+06,0
read_triplets,1.80577e+10,0
triplets_to_map,3.3249e+08,0
build_csr,181597,0
build_csr,108830,0
build_csr,108030,0
build_csr,105067,0
build_csr,128018,0
build_csr,103365,0
build_csr,105792,0
build_csr,102265,0
build_csr,95256,0
build_csr,97699,0
build_csr,94333,0
build_csr,107181,0
build_csr,70162,0
build_csr,101669,0
build_csr,116217,0
build_csr,98252,0
build_csr,102544,0
build_csr,102230,0
build_csr,112788,0
build_csr,102505,0
build_csr,70353,0
build_csr,99899,0
build_csr,106447,0
build_csr,98740,0
build_csr,100395,0
build_csr,113130,0
build_csr,96680,0
build_csr,104562,0
build_csr,69133,0
build_csr,102897,0
build_csr,102363,0
build_csr,103040,0
build_csr,106309,0
build_csr,102195,0
build_csr,102999,0
build_csr,101271,0
build_csr,86915,0
build_csr,97831,0
build_csr,97294,0
build_csr,97911,0
build_csr,98739,0
build_csr,97327,0
build_csr,101537,0
build_csr,100993,0
build_csr,126848,0
build_csr,166380,0
build_csr,171389,0
build_csr,168400,0
build_csr,145216,0
build_csr,183757,0
build_csr,216489,0
build_csr,214725,0
build_csr,237674,0
build_csr,214181,0
build_csr,251042,0
build_csr,245989,0
build_csr,220784,0
build_csr,179089,0
build_csr,174836,0
build_csr,164051,0
build_csr,102118,0
build_csr,137426,0
build_csr,113310,0
build_csr,110291,0
build_csr,105253,0
build_csr,111843,0
build_csr,103755,0
build_csr,142197,0
build_csr,109422,0
build_csr,100336,0
build_csr,97968,0
build_csr,95623,0
build_csr,102166,0
build_csr,100450,0
build_csr,100497,0
build_csr,102522,0
build_csr,98131,0
build_csr,99232,0
build_csr,98481,0
build_csr,98538,0
build_csr,100776,0
build_csr,100409,0
build_csr,98916,0
build_csr,111923,0
build_csr,97120,0
build_csr,100911,0
build_csr,102811,0
build_csr,101057,0
build_csr,106421,0
build_csr,94916,0
build_csr,102536,0
build_csr,127856,0
build_csr,99902,0
build_csr,106847,0
build_csr,101977,0
build_csr,94917,0
build_csr,106007,0
build_csr,101207,0
build_csr,97431,0
build_csr,133302,0
build_csr,95425,0
build_csr,107156,0
build_csr,95065,0
build_csr,102403,0
build_csr,106356,0
build_csr,95042,0
build_csr,98633,0
build_csr,129913,0
build_csr,102821,0
build_csr,114286,0
build_csr,99075,0
build_csr,99811,0
build_csr,108526,0
build_csr,99633,0
build_csr,102030,0
build_csr,151790,0
build_csr,95602,0
build_csr,103656,0
build_csr,101746,0
build_csr,100003,0
build_csr,112033,0
build_csr,100327,0
build_csr,111140,0
build_csr,106550,0
build_csr,103523,0
build_csr,101938,0
build_csr,99668,0
build_csr,101438,0
bitmaps,376351,0
filter,91098,0
filter,104991,0
filter,86870,0
filter,83225,0
filter,75019,0
filter,69001,0
filter,122781,0
filter,133504,0
filter,120135,0
filter,134521,0
filter,142332,0
filter,142095,0
filter,151920,0
filter,146441,0
filter,150529,0
filter,355290,0
filter,260287,0
filter,231164,0
filter,248708,0
filter,286064,0
filter,279665,0
filter,270922,0
filter,289816,0
filter,306972,0
filter,318527,0
filter,318457,0
filter,683120,0
filter,711665,0
filter,526791,0
filter,542530,0
