func,duration,bytes
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
global,1.91037e+12,0
read_triplets,5.63424e+11,0
triplets_to_map,2.21387e+08,0
build_csr,1.04892e+06,0
read_triplets,1.81356e+10,0
triplets_to_map,3.42373e+08,0
build_csr,177870,0
build_csr,100838,0
build_csr,120329,0
build_csr,102017,0
build_csr,105927,0
build_csr,108457,0
build_csr,104287,0
build_csr,99105,0
build_csr,99237,0
build_csr,98659,0
build_csr,102123,0
build_csr,97869,0
build_csr,100886,0
build_csr,100451,0
build_csr,120696,0
build_csr,106716,0
build_csr,112932,0
build_csr,100869,0
build_csr,100827,0
build_csr,103059,0
build_csr,103008,0
build_csr,102861,0
build_csr,126943,0
build_csr,99519,0
build_csr,108564,0
build_csr,100843,0
build_csr,102658,0
build_csr,104568,0
build_csr,96884,0
build_csr,107570,0
build_csr,106469,0
build_csr,97033,0
build_csr,101083,0
build_csr,99054,0
build_csr,103357,0
build_csr,106125,0
build_csr,102109,0
build_csr,107348,0
build_csr,130167,0
build_csr,111543,0
build_csr,131959,0
build_csr,154396,0
build_csr,184985,0
build_csr,200390,0
build_csr,194265,0
build_csr,223155,0
build_csr,236273,0
build_csr,263650,0
build_csr,279377,0
build_csr,247265,0
build_csr,230407,0
build_csr,222494,0
build_csr,176005,0
build_csr,150339,0
build_csr,113551,0
build_csr,122720,0
build_csr,101478,0
build_csr,104982,0
build_csr,104591,0
build_csr,102339,0
build_csr,107359,0
build_csr,111344,0
build_csr,100058,0
build_csr,102260,0
build_csr,103334,0
build_csr,101069,0
build_csr,102950,0
build_csr,102709,0
build_csr,101550,0
build_csr,97161,0
build_csr,102418,0
build_csr,100518,0
build_csr,113779,0
build_csr,101531,0
build_csr,101041,0
build_csr,95597,0
build_csr,100000,0
build_csr,120623,0
build_csr,129191,0
build_csr,100603,0
build_csr,116157,0
build_csr,100913,0
build_csr,102041,0
build_csr,112520,0
build_csr,99880,0
build_csr,70357,0
build_csr,99060,0
build_csr,118522,0
build_csr,95502,0
build_csr,103452,0
build_csr,112690,0
build_csr,100776,0
build_csr,108494,0
build_csr,71617,0
build_csr,98429,0
build_csr,108011,0
build_csr,125814,0
build_csr,101764,0
build_csr,103441,0
build_csr,101233,0
build_csr,106337,0
build_csr,71378,0
build_csr,98544,0
build_csr,127909,0
build_csr,107751,0
build_csr,102908,0
build_csr,102506,0
build_csr,101214,0
build_csr,97886,0
build_csr,107314,0
build_csr,101968,0
build_csr,98254,0
build_csr,99674,0
build_csr,98280,0
build_csr,99451,0
build_csr,98150,0
build_csr,102894,0
build_csr,104396,0
build_csr,101305,0
build_csr,97411,0
build_csr,99333,0
build_csr,97939,0
build_csr,102839,0
build_csr,102696,0
build_csr,117415,0
build_csr,131797,0
build_csr,102207,0
build_csr,102495,0
bitmaps,350905,0
filter,92266,0
filter,111543,0
filter,89243,0
filter,71097,0
filter,76681,0
filter,68734,0
filter,187747,0
filter,146564,0
filter,119003,0
filter,135840,0
filter,144565,0
filter,143947,0
filter,153926,0
filter,148576,0
filter,153194,0
filter,360610,0
filter,262453,0
filter,236241,0
filter,252945,0
filter,286992,0
filter,284114,0
filter,273605,0
filter,311037,0
filter,310092,0
filter,313078,0
filter,321267,0
filter,673246,0
filter,752426,0
filter,530671,0
