func,duration,bytes
bytes,0,817052432
bytes,0,817052432
bytes,0,817052432
bytes,0,817052432
bytes,0,817052432
bytes,0,817052432
bytes,0,817052432
bytes,0,817052432
bytes,0,817052432
bytes,0,817052432
bytes,0,817052432
bytes,0,817052432
bytes,0,817052432
bytes,0,817052432
bytes,0,817052432
bytes,0,817052432
bytes,0,817052432
bytes,0,817052432
bytes,0,817052432
bytes,0,817052432
bytes,0,817052432
bytes,0,817052432
bytes,0,817052432
bytes,0,817052432
bytes,0,817052432
bytes,0,817052432
bytes,0,817052432
bytes,0,817052432
bytes,0,817052432
bytes,0,817052432
bytes,0,817052432
bytes,0,817052432
bytes,0,817052432
bytes,0,817052432
bytes,0,817052432
bytes,0,817052432
bytes,0,817052432
bytes,0,817052432
bytes,0,817052432
bytes,0,817052432
bytes,0,817052432
bytes,0,817052432
bytes,0,817052432
bytes,0,817052432
bytes,0,817052432
bytes,0,817052432
bytes,0,817052432
bytes,0,817052432
bytes,0,817052432
bytes,0,817052432
global,1.91037e+12,0
read_triplets,1.44183e+11,0
triplets_to_map,2.04682e+08,0
build_csr,1.08041e+06,0
read_triplets,1.81187e+10,0
triplets_to_map,3.2289e+08,0
build_csr,169300,0
build_csr,103559,0
build_csr,112507,0
build_csr,106598,0
build_csr,111910,0
build_csr,107264,0
build_csr,107544,0
build_csr,115883,0
build_csr,97975,0
build_csr,98282,0
build_csr,103170,0
build_csr,99482,0
build_csr,101918,0
build_csr,100973,0
build_csr,101195,0
build_csr,102140,0
build_csr,96642,0
build_csr,102044,0
build_csr,98962,0
build_csr,116933,0
build_csr,100520,0
build_csr,100339,0
build_csr,98058,0
build_csr,108848,0
build_csr,123902,0
build_csr,102796,0
build_csr,100665,0
build_csr,101839,0
build_csr,101600,0
build_csr,102264,0
build_csr,100943,0
build_csr,73226,0
build_csr,116486,0
build_csr,110332,0
build_csr,116458,0
build_csr,102569,0
build_csr,105761,0
build_csr,98482,0
build_csr,107885,0
build_csr,67368,0
build_csr,98770,0
build_csr,102205,0
build_csr,102674,0
build_csr,116621,0
build_csr,102056,0
build_csr,113298,0
build_csr,136070,0
build_csr,103538,0
build_csr,100626,0
build_csr,96534,0
build_csr,97452,0
build_csr,97657,0
build_csr,99084,0
build_csr,114962,0
build_csr,100421,0
build_csr,121118,0
build_csr,134694,0
build_csr,142479,0
build_csr,149844,0
build_csr,160780,0
build_csr,145856,0
build_csr,156541,0
build_csr,171096,0
build_csr,169822,0
build_csr,179947,0
build_csr,179942,0
build_csr,180552,0
build_csr,204745,0
build_csr,212263,0
build_csr,187675,0
build_csr,187399,0
build_csr,145447,0
build_csr,2.14401e+06,0
build_csr,182083,0
build_csr,177897,0
build_csr,105296,0
build_csr,201139,0
build_csr,202617,0
build_csr,110785,0
build_csr,124991,0
build_csr,115335,0
build_csr,109278,0
build_csr,117592,0
build_csr,104479,0
build_csr,113994,0
build_csr,102876,0
build_csr,104240,0
build_csr,99104,0
build_csr,69260,0
build_csr,104290,0
build_csr,111990,0
build_csr,104858,0
build_csr,105629,0
build_csr,101032,0
build_csr,99656,0
build_csr,102090,0
build_csr,69395,0
build_csr,101029,0
build_csr,107937,0
build_csr,102258,0
build_csr,100476,0
build_csr,108222,0
build_csr,96357,0
build_csr,105636,0
build_csr,102377,0
build_csr,99650,0
build_csr,95990,0
build_csr,99479,0
build_csr,98390,0
build_csr,93829,0
build_csr,100161,0
build_csr,98493,0
build_csr,95653,0
build_csr,100328,0
build_csr,98035,0
build_csr,97044,0
build_csr,92887,0
build_csr,100640,0
build_csr,95157,0
build_csr,102214,0
build_csr,96020,0
build_csr,102743,0
build_csr,98665,0
build_csr,97497,0
build_csr,101284,0
build_csr,100683,0
build_csr,98177,0
build_csr,102552,0
bitmaps,375814,0
filter,92973,0
filter,119884,0
filter,85986,0
filter,65597,0
filter,72082,0
filter,66611,0
filter,184783,0
filter,139075,0
filter,112304,0
filter,129771,0
filter,149811,0
filter,136693,0
filter,157945,0
filter,141436,0
filter,147425,0
filter,230515,0
filter,251532,0
filter,224499,0
filter,241354,0
filter,275645,0
filter,270824,0
filter,260358,0
filter,280656,0
filter,296113,0
filter,300215,0
filter,309907,0
filter,661388,0
filter,680926,0
filter,513645,0
