func,duration,bytes
bytes,0,799522416
bytes,0,799522416
bytes,0,799522416
bytes,0,799522416
bytes,0,799522416
bytes,0,799522416
bytes,0,799522416
bytes,0,799522416
bytes,0,799522416
bytes,0,799522416
bytes,0,799522416
bytes,0,799522416
bytes,0,799522416
bytes,0,799522416
bytes,0,799522416
bytes,0,799522416
bytes,0,799522416
bytes,0,799522416
bytes,0,799522416
bytes,0,799522416
bytes,0,799522416
bytes,0,799522416
bytes,0,799522416
bytes,0,799522416
bytes,0,799522416
bytes,0,799522416
bytes,0,799522416
bytes,0,799522416
bytes,0,799522416
bytes,0,799522416
bytes,0,799522416
bytes,0,799522416
bytes,0,799522416
bytes,0,799522416
bytes,0,799522416
bytes,0,799522416
bytes,0,799522416
bytes,0,799522416
bytes,0,799522416
bytes,0,799522416
bytes,0,799522416
bytes,0,799522416
bytes,0,799522416
bytes,0,799522416
bytes,0,799522416
bytes,0,799522416
bytes,0,799522416
bytes,0,799522416
bytes,0,799522416
bytes,0,799522416
global,1.91037e+12,0
read_triplets,3.18655e+10,0
triplets_to_map,2.11717e+08,0
build_csr,1.07897e+06,0
read_triplets,1.81009e+10,0
triplets_to_map,3.31479e+08,0
build_csr,156290,0
build_csr,103850,0
build_csr,106480,0
build_csr,130722,0
build_csr,100988,0
build_csr,111686,0
build_csr,99806,0
build_csr,96330,0
build_csr,92617,0
build_csr,92124,0
build_csr,99354,0
build_csr,78450,0
build_csr,99476,0
build_csr,99511,0
build_csr,101192,0
build_csr,103209,0
build_csr,104404,0
build_csr,105457,0
build_csr,135540,0
build_csr,155071,0
build_csr,168321,0
build_csr,186012,0
build_csr,197253,0
build_csr,201366,0
build_csr,225126,0
build_csr,211061,0
build_csr,185942,0
build_csr,200042,0
build_csr,200536,0
build_csr,176631,0
build_csr,174103,0
build_csr,157610,0
build_csr,144923,0
build_csr,101871,0
build_csr,119975,0
build_csr,101788,0
build_csr,104238,0
build_csr,106268,0
build_csr,101301,0
build_csr,106912,0
build_csr,137490,0
build_csr,94835,0
build_csr,97462,0
build_csr,96196,0
build_csr,92913,0
build_csr,95843,0
build_csr,95093,0
build_csr,98397,0
build_csr,107426,0
build_csr,100506,0
build_csr,102159,0
build_csr,99393,0
build_csr,106682,0
build_csr,107471,0
build_csr,96096,0
build_csr,106393,0
build_csr,66470,0
build_csr,98997,0
build_csr,112478,0
build_csr,102804,0
build_csr,102312,0
build_csr,101480,0
build_csr,98017,0
build_csr,102996,0
build_csr,67021,0
build_csr,92037,0
build_csr,106147,0
build_csr,103275,0
build_csr,96818,0
build_csr,106098,0
build_csr,95232,0
build_csr,102304,0
build_csr,68551,0
build_csr,91864,0
build_csr,101319,0
build_csr,102542,0
build_csr,99408,0
build_csr,102397,0
build_csr,95237,0
build_csr,104513,0
build_csr,95391,0
build_csr,100200,0
build_csr,100211,0
build_csr,96049,0
build_csr,101134,0
build_csr,100748,0
build_csr,93344,0
build_csr,98367,0
build_csr,94966,0
build_csr,100814,0
build_csr,101360,0
build_csr,102786,0
build_csr,99530,0
build_csr,129894,0
build_csr,92698,0
build_csr,103426,0
build_csr,94326,0
build_csr,94898,0
build_csr,100115,0
build_csr,102560,0
build_csr,99135,0
build_csr,130481,0
build_csr,95343,0
build_csr,110329,0
build_csr,96125,0
build_csr,99986,0
build_csr,104073,0
build_csr,95292,0
build_csr,102312,0
build_csr,123902,0
build_csr,93498,0
build_csr,108529,0
build_csr,102051,0
build_csr,94513,0
build_csr,101212,0
build_csr,102330,0
build_csr,99328,0
build_csr,130708,0
build_csr,95327,0
build_csr,103653,0
build_csr,99101,0
build_csr,87070,0
build_csr,104937,0
build_csr,92606,0
build_csr,98620,0
build_csr,65496,0
build_csr,96931,0
build_csr,101483,0
bitmaps,361235,0
filter,89497,0
filter,99102,0
filter,77227,0
filter,60258,0
filter,67744,0
filter,82958,0
filter,177361,0
filter,130283,0
filter,101887,0
filter,116457,0
filter,135121,0
filter,124372,0
filter,144356,0
filter,127248,0
filter,132891,0
filter,206773,0
filter,227740,0
filter,200220,0
filter,214994,0
filter,248367,0
filter,245782,0
filter,240379,0
filter,299704,0
filter,760900,0
filter,1.02955e+06,0
filter,1.39728e+06,0
filter,921800,0
filter,1.99357e+06,0
filter,1.52923e+06,0
