func,duration,bytes
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
global,1.91037e+12,0
read_triplets,1.3667e+11,0
triplets_to_map,2.69314e+08,0
build_csr,1.06065e+06,0
read_triplets,1.81481e+10,0
triplets_to_map,3.96794e+08,0
build_csr,177585,0
build_csr,111796,0
build_csr,112373,0
build_csr,115362,0
build_csr,131744,0
build_csr,123368,0
build_csr,106997,0
build_csr,67514,0
build_csr,103886,0
build_csr,105658,0
build_csr,123533,0
build_csr,105315,0
build_csr,104052,0
build_csr,119788,0
build_csr,102073,0
build_csr,108001,0
build_csr,96077,0
build_csr,96715,0
build_csr,97375,0
build_csr,95488,0
build_csr,111313,0
build_csr,99230,0
build_csr,113068,0
build_csr,116237,0
build_csr,105790,0
build_csr,102819,0
build_csr,94480,0
build_csr,108269,0
build_csr,107857,0
build_csr,94785,0
build_csr,110400,0
build_csr,101962,0
build_csr,104635,0
build_csr,103364,0
build_csr,112274,0
build_csr,128251,0
build_csr,67135,0
build_csr,116300,0
build_csr,105932,0
build_csr,98355,0
build_csr,98877,0
build_csr,103464,0
build_csr,112904,0
build_csr,108028,0
build_csr,99226,0
build_csr,97122,0
build_csr,99153,0
build_csr,96508,0
build_csr,101133,0
build_csr,128953,0
build_csr,95207,0
build_csr,100112,0
build_csr,96474,0
build_csr,97507,0
build_csr,102398,0
build_csr,108817,0
build_csr,102643,0
build_csr,68669,0
build_csr,115634,0
build_csr,104657,0
build_csr,102351,0
build_csr,99862,0
build_csr,102249,0
build_csr,115087,0
build_csr,105882,0
build_csr,99289,0
build_csr,101731,0
build_csr,100861,0
build_csr,131821,0
build_csr,99060,0
build_csr,103730,0
build_csr,94929,0
build_csr,96222,0
build_csr,107632,0
build_csr,100156,0
build_csr,94302,0
build_csr,99095,0
build_csr,97796,0
build_csr,124708,0
build_csr,95670,0
build_csr,122056,0
build_csr,96297,0
build_csr,96768,0
build_csr,104108,0
build_csr,108540,0
build_csr,105685,0
build_csr,67437,0
build_csr,99800,0
build_csr,114242,0
build_csr,101316,0
build_csr,101687,0
build_csr,101019,0
build_csr,95918,0
build_csr,94525,0
build_csr,100469,0
build_csr,97494,0
build_csr,104167,0
build_csr,106681,0
build_csr,146530,0
build_csr,275866,0
build_csr,311666,0
build_csr,331482,0
build_csr,334440,0
build_csr,223061,0
build_csr,208067,0
build_csr,116465,0
build_csr,126552,0
build_csr,131977,0
build_csr,103140,0
build_csr,119817,0
build_csr,103431,0
build_csr,108509,0
build_csr,95419,0
build_csr,99548,0
build_csr,100299,0
build_csr,96336,0
build_csr,97694,0
build_csr,99132,0
build_csr,99554,0
build_csr,97403,0
build_csr,74338,0
build_csr,97115,0
build_csr,110365,0
build_csr,98060,0
build_csr,104202,0
build_csr,104321,0
build_csr,100731,0
build_csr,106138,0
bitmaps,335562,0
filter,86668,0
filter,132767,0
filter,81795,0
filter,61105,0
filter,68454,0
filter,61455,0
filter,110997,0
filter,119739,0
filter,104011,0
filter,121159,0
filter,127384,0
filter,126352,0
filter,134490,0
filter,131696,0
filter,136308,0
filter,328631,0
filter,233492,0
filter,206484,0
filter,222461,0
filter,257942,0
filter,251369,0
filter,240585,0
filter,261563,0
filter,272964,0
filter,277841,0
filter,285223,0
filter,632491,0
filter,639075,0
filter,466450,0
filter,484659,0
