func,duration,bytes
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
global,1.91037e+12,0
read_triplets,1.11932e+11,0
triplets_to_map,2.13759e+08,0
build_csr,1.01846e+06,0
read_triplets,1.80831e+10,0
triplets_to_map,3.30743e+08,0
build_csr,191894,0
build_csr,108130,0
build_csr,107100,0
build_csr,102433,0
build_csr,107307,0
build_csr,102661,0
build_csr,107709,0
build_csr,97162,0
build_csr,67031,0
build_csr,104808,0
build_csr,108480,0
build_csr,106698,0
build_csr,101949,0
build_csr,108899,0
build_csr,116052,0
build_csr,103108,0
build_csr,67570,0
build_csr,97776,0
build_csr,101821,0
build_csr,97086,0
build_csr,102904,0
build_csr,123997,0
build_csr,98198,0
build_csr,134214,0
build_csr,136632,0
build_csr,150181,0
build_csr,157451,0
build_csr,170369,0
build_csr,207244,0
build_csr,208753,0
build_csr,189723,0
build_csr,238552,0
build_csr,211605,0
build_csr,215406,0
build_csr,212434,0
build_csr,173387,0
build_csr,152057,0
build_csr,129983,0
build_csr,105329,0
build_csr,153372,0
build_csr,123307,0
build_csr,107012,0
build_csr,101534,0
build_csr,119244,0
build_csr,105423,0
build_csr,93666,0
build_csr,100299,0
build_csr,68337,0
build_csr,98528,0
build_csr,99940,0
build_csr,100534,0
build_csr,99590,0
build_csr,99123,0
build_csr,97061,0
build_csr,96611,0
build_csr,104216,0
build_csr,110748,0
build_csr,97771,0
build_csr,97768,0
build_csr,97891,0
build_csr,121982,0
build_csr,93961,0
build_csr,103754,0
build_csr,92703,0
build_csr,95692,0
build_csr,99661,0
build_csr,92132,0
build_csr,98133,0
build_csr,65250,0
build_csr,100348,0
build_csr,102437,0
build_csr,103559,0
build_csr,96868,0
build_csr,101274,0
build_csr,98423,0
build_csr,103383,0
build_csr,90804,0
build_csr,97614,0
build_csr,97281,0
build_csr,94585,0
build_csr,98011,0
build_csr,96686,0
build_csr,110572,0
build_csr,100080,0
build_csr,115560,0
build_csr,99947,0
build_csr,115501,0
build_csr,117212,0
build_csr,97528,0
build_csr,65808,0
build_csr,96618,0
build_csr,102618,0
build_csr,102006,0
build_csr,102915,0
build_csr,108463,0
build_csr,92421,0
build_csr,101732,0
build_csr,67162,0
build_csr,96846,0
build_csr,106658,0
build_csr,102019,0
build_csr,95492,0
build_csr,100932,0
build_csr,98018,0
build_csr,97832,0
build_csr,98992,0
build_csr,92924,0
build_csr,97623,0
build_csr,98803,0
build_csr,92780,0
build_csr,123783,0
build_csr,99895,0
build_csr,101970,0
build_csr,93828,0
build_csr,96691,0
build_csr,102686,0
build_csr,98127,0
build_csr,102860,0
build_csr,67311,0
build_csr,96724,0
build_csr,97785,0
build_csr,102529,0
build_csr,97389,0
build_csr,101536,0
build_csr,112762,0
build_csr,101375,0
build_csr,96938,0
build_csr,95561,0
bitmaps,359445,0
filter,88856,0
filter,102049,0
filter,80830,0
filter,62020,0
filter,68045,0
filter,61245,0
filter,175553,0
filter,131467,0
filter,103315,0
filter,118722,0
filter,139628,0
filter,127714,0
filter,147502,0
filter,129876,0
filter,136160,0
filter,212408,0
filter,233137,0
filter,204741,0
filter,219069,0
filter,253587,0
filter,250904,0
filter,240481,0
filter,257440,0
filter,304332,0
filter,276303,0
filter,283163,0
filter,632169,0
filter,681049,0
filter,618785,0
filter,1.4079e+06,0
