func,duration,bytes
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
global,1.91037e+12,0
read_triplets,1.27458e+11,0
triplets_to_map,2.31089e+08,0
build_csr,1.0345e+06,0
read_triplets,1.80821e+10,0
triplets_to_map,3.51898e+08,0
build_csr,164769,0
build_csr,105232,0
build_csr,115866,0
build_csr,107972,0
build_csr,113168,0
build_csr,113956,0
build_csr,116309,0
build_csr,130352,0
build_csr,96287,0
build_csr,102812,0
build_csr,108478,0
build_csr,100672,0
build_csr,109323,0
build_csr,115360,0
build_csr,101726,0
build_csr,98001,0
build_csr,97223,0
build_csr,96876,0
build_csr,100031,0
build_csr,99118,0
build_csr,100502,0
build_csr,100204,0
build_csr,99359,0
build_csr,98960,0
build_csr,96733,0
build_csr,97218,0
build_csr,98509,0
build_csr,99735,0
build_csr,100721,0
build_csr,99642,0
build_csr,98349,0
build_csr,130041,0
build_csr,103381,0
build_csr,107593,0
build_csr,98949,0
build_csr,104378,0
build_csr,107613,0
build_csr,100430,0
build_csr,103099,0
build_csr,131833,0
build_csr,95104,0
build_csr,105201,0
build_csr,103786,0
build_csr,97156,0
build_csr,108415,0
build_csr,102389,0
build_csr,99380,0
build_csr,137146,0
build_csr,96965,0
build_csr,100867,0
build_csr,101348,0
build_csr,103149,0
build_csr,101759,0
build_csr,97711,0
build_csr,101515,0
build_csr,106005,0
build_csr,102340,0
build_csr,108321,0
build_csr,101680,0
build_csr,97717,0
build_csr,102404,0
build_csr,96542,0
build_csr,99157,0
build_csr,125699,0
build_csr,97166,0
build_csr,107422,0
build_csr,102763,0
build_csr,101616,0
build_csr,108526,0
build_csr,106651,0
build_csr,102769,0
build_csr,109322,0
build_csr,95563,0
build_csr,100407,0
build_csr,97616,0
build_csr,100497,0
build_csr,97869,0
build_csr,91596,0
build_csr,98396,0
build_csr,128183,0
build_csr,100632,0
build_csr,105777,0
build_csr,101863,0
build_csr,96619,0
build_csr,104325,0
build_csr,97619,0
build_csr,101320,0
build_csr,70653,0
build_csr,98936,0
build_csr,104923,0
build_csr,101708,0
build_csr,101639,0
build_csr,105296,0
build_csr,97286,0
build_csr,98661,0
build_csr,70270,0
build_csr,94337,0
build_csr,103764,0
build_csr,102996,0
build_csr,97609,0
build_csr,103291,0
build_csr,139087,0
build_csr,98485,0
build_csr,100619,0
build_csr,97496,0
build_csr,101364,0
build_csr,108951,0
build_csr,102328,0
build_csr,98525,0
build_csr,101563,0
build_csr,100514,0
build_csr,98160,0
build_csr,99390,0
build_csr,101268,0
build_csr,96568,0
build_csr,103907,0
build_csr,103257,0
build_csr,107820,0
build_csr,133404,0
build_csr,247380,0
build_csr,209802,0
build_csr,256622,0
build_csr,266395,0
build_csr,260097,0
build_csr,259960,0
build_csr,203444,0
build_csr,265427,0
build_csr,114115,0
bitmaps,356925,0
filter,93000,0
filter,109608,0
filter,85697,0
filter,71350,0
filter,76198,0
filter,70120,0
filter,126755,0
filter,134512,0
filter,118956,0
filter,136224,0
filter,145203,0
filter,144200,0
filter,153745,0
filter,166244,0
filter,155403,0
filter,358362,0
filter,265473,0
filter,238844,0
filter,253966,0
filter,291446,0
filter,285349,0
filter,273332,0
filter,294626,0
filter,345215,0
filter,314926,0
filter,324607,0
filter,689414,0
filter,710376,0
filter,528732,0
filter,544747,0
