func,duration,bytes
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
global,1.91038e+12,0
read_triplets,1.18198e+11,0
triplets_to_map,2.30939e+08,0
build_csr,1.03466e+06,0
read_triplets,1.81504e+10,0
triplets_to_map,3.50104e+08,0
build_csr,170759,0
build_csr,109237,0
build_csr,103671,0
build_csr,105867,0
build_csr,108213,0
build_csr,105322,0
build_csr,106038,0
build_csr,96762,0
build_csr,70298,0
build_csr,107125,0
build_csr,104380,0
build_csr,102045,0
build_csr,114473,0
build_csr,108110,0
build_csr,99775,0
build_csr,111271,0
build_csr,130118,0
build_csr,96444,0
build_csr,100399,0
build_csr,99850,0
build_csr,94174,0
build_csr,107032,0
build_csr,96507,0
build_csr,109837,0
build_csr,98864,0
build_csr,96969,0
build_csr,94784,0
build_csr,111955,0
build_csr,101620,0
build_csr,117613,0
build_csr,109927,0
build_csr,101563,0
build_csr,94842,0
build_csr,114486,0
build_csr,104956,0
build_csr,98598,0
build_csr,107133,0
build_csr,69668,0
build_csr,103360,0
build_csr,110405,0
build_csr,102220,0
build_csr,101136,0
build_csr,108974,0
build_csr,114778,0
build_csr,109291,0
build_csr,104396,0
build_csr,102129,0
build_csr,103214,0
build_csr,101523,0
build_csr,101656,0
build_csr,127197,0
build_csr,93927,0
build_csr,103655,0
build_csr,96907,0
build_csr,99288,0
build_csr,129652,0
build_csr,101833,0
build_csr,95866,0
build_csr,102652,0
build_csr,95875,0
build_csr,96695,0
build_csr,96311,0
build_csr,96204,0
build_csr,125014,0
build_csr,108410,0
build_csr,102330,0
build_csr,67385,0
build_csr,101410,0
build_csr,124345,0
build_csr,107835,0
build_csr,96663,0
build_csr,106822,0
build_csr,101996,0
build_csr,103934,0
build_csr,126429,0
build_csr,97922,0
build_csr,102502,0
build_csr,122334,0
build_csr,104233,0
build_csr,125606,0
build_csr,96374,0
build_csr,101729,0
build_csr,94220,0
build_csr,95987,0
build_csr,96241,0
build_csr,92447,0
build_csr,96610,0
build_csr,110330,0
build_csr,97177,0
build_csr,102420,0
build_csr,105163,0
build_csr,101014,0
build_csr,101834,0
build_csr,96480,0
build_csr,100487,0
build_csr,68964,0
build_csr,93816,0
build_csr,136360,0
build_csr,109100,0
build_csr,105795,0
build_csr,101209,0
build_csr,101948,0
build_csr,97506,0
build_csr,103076,0
build_csr,96170,0
build_csr,105683,0
build_csr,99868,0
build_csr,99166,0
build_csr,98262,0
build_csr,97940,0
build_csr,96467,0
build_csr,115012,0
build_csr,98865,0
build_csr,98664,0
build_csr,101309,0
build_csr,101957,0
build_csr,120763,0
build_csr,103312,0
build_csr,128554,0
build_csr,171106,0
build_csr,199042,0
build_csr,255602,0
build_csr,251295,0
build_csr,253734,0
build_csr,258230,0
build_csr,205414,0
build_csr,280185,0
build_csr,106061,0
bitmaps,324530,0
filter,89582,0
filter,107423,0
filter,102970,0
filter,66224,0
filter,73641,0
filter,64851,0
filter,120123,0
filter,126708,0
filter,111191,0
filter,137788,0
filter,136432,0
filter,136363,0
filter,145592,0
filter,140352,0
filter,144077,0
filter,357040,0
filter,251311,0
filter,217977,0
filter,235025,0
filter,282217,0
filter,265864,0
filter,254139,0
filter,275578,0
filter,293548,0
filter,293079,0
filter,303786,0
filter,670840,0
filter,667826,0
filter,501238,0
filter,515895,0
