func,duration,bytes
bytes,0,631305280
bytes,0,631305280
bytes,0,631305280
bytes,0,631305280
bytes,0,631305280
bytes,0,631305280
bytes,0,631305280
bytes,0,631305280
bytes,0,631305280
bytes,0,631305280
bytes,0,631305280
bytes,0,631305280
bytes,0,631305280
bytes,0,631305280
bytes,0,631305280
bytes,0,631305280
bytes,0,631305280
bytes,0,631305280
bytes,0,631305280
bytes,0,631305280
bytes,0,631305280
bytes,0,631305280
bytes,0,631305280
bytes,0,631305280
bytes,0,631305280
bytes,0,631305280
bytes,0,631305280
bytes,0,631305280
bytes,0,631305280
bytes,0,631305280
bytes,0,631305280
bytes,0,631305280
bytes,0,631305280
bytes,0,631305280
bytes,0,631305280
bytes,0,631305280
bytes,0,631305280
bytes,0,631305280
bytes,0,631305280
bytes,0,631305280
bytes,0,631305280
bytes,0,631305280
bytes,0,631305280
bytes,0,631305280
bytes,0,631305280
bytes,0,631305280
bytes,0,631305280
bytes,0,631305280
bytes,0,631305280
bytes,0,631305280
global,1.91037e+12,0
read_triplets,2.10348e+10,0
triplets_to_map,2.59584e+08,0
build_csr,1.03979e+06,0
read_triplets,1.80637e+10,0
triplets_to_map,3.89665e+08,0
build_csr,156322,0
build_csr,107212,0
build_csr,107123,0
build_csr,128000,0
build_csr,111375,0
build_csr,122029,0
build_csr,102799,0
build_csr,97553,0
build_csr,102296,0
build_csr,96457,0
build_csr,99750,0
build_csr,99924,0
build_csr,109317,0
build_csr,96016,0
build_csr,99486,0
build_csr,100872,0
build_csr,101508,0
build_csr,118614,0
build_csr,102137,0
build_csr,107641,0
build_csr,102545,0
build_csr,102033,0
build_csr,107682,0
build_csr,117112,0
build_csr,107804,0
build_csr,112481,0
build_csr,98563,0
build_csr,101906,0
build_csr,95480,0
build_csr,107014,0
build_csr,107137,0
build_csr,106421,0
build_csr,111169,0
build_csr,118958,0
build_csr,114957,0
build_csr,103200,0
build_csr,101909,0
build_csr,111350,0
build_csr,103725,0
build_csr,100993,0
build_csr,107421,0
build_csr,88836,0
build_csr,95494,0
build_csr,111609,0
build_csr,99170,0
build_csr,107806,0
build_csr,109393,0
build_csr,95000,0
build_csr,107147,0
build_csr,69539,0
build_csr,101045,0
build_csr,110481,0
build_csr,101664,0
build_csr,100009,0
build_csr,102976,0
build_csr,120905,0
build_csr,99447,0
build_csr,67989,0
build_csr,101580,0
build_csr,113262,0
build_csr,101846,0
build_csr,98636,0
build_csr,108008,0
build_csr,97997,0
build_csr,101643,0
build_csr,104546,0
build_csr,95738,0
build_csr,108672,0
build_csr,105788,0
build_csr,100977,0
build_csr,96178,0
build_csr,96934,0
build_csr,96240,0
build_csr,100969,0
build_csr,101323,0
build_csr,105789,0
build_csr,116313,0
build_csr,101805,0
build_csr,115974,0
build_csr,96866,0
build_csr,102319,0
build_csr,100744,0
build_csr,98301,0
build_csr,99000,0
build_csr,98073,0
build_csr,98271,0
build_csr,69539,0
build_csr,99986,0
build_csr,107389,0
build_csr,109307,0
build_csr,95338,0
build_csr,104217,0
build_csr,96988,0
build_csr,100610,0
build_csr,69405,0
build_csr,97623,0
build_csr,108781,0
build_csr,107772,0
build_csr,102708,0
build_csr,102049,0
build_csr,109540,0
build_csr,186674,0
build_csr,211793,0
build_csr,339096,0
build_csr,313095,0
build_csr,315032,0
build_csr,210739,0
build_csr,155841,0
build_csr,112620,0
build_csr,107902,0
build_csr,108349,0
build_csr,112880,0
build_csr,107733,0
build_csr,104135,0
build_csr,108496,0
build_csr,96594,0
build_csr,101854,0
build_csr,100001,0
build_csr,86199,0
build_csr,99392,0
build_csr,100880,0
build_csr,100349,0
build_csr,98414,0
build_csr,102190,0
build_csr,100503,0
build_csr,98543,0
build_csr,106345,0
build_csr,103557,0
bitmaps,317751,0
filter,90410,0
filter,101117,0
filter,86744,0
filter,66731,0
filter,73190,0
filter,66493,0
filter,120198,0
filter,127903,0
filter,112139,0
filter,157134,0
filter,137140,0
filter,137491,0
filter,146441,0
filter,139450,0
filter,146730,0
filter,345873,0
filter,284812,0
filter,224188,0
filter,275792,0
filter,329182,0
filter,268334,0
filter,258543,0
filter,280359,0
filter,302077,0
filter,302819,0
filter,334573,0
filter,666271,0
filter,780039,0
filter,504958,0
filter,524883,0
