func,duration,bytes
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
global,1.91038e+12,0
read_triplets,1.03662e+11,0
triplets_to_map,2.1173e+08,0
build_csr,1.08794e+06,0
read_triplets,1.81271e+10,0
triplets_to_map,3.33282e+08,0
build_csr,176588,0
build_csr,113867,0
build_csr,104534,0
build_csr,103927,0
build_csr,114936,0
build_csr,108444,0
build_csr,103980,0
build_csr,97546,0
build_csr,102326,0
build_csr,95923,0
build_csr,101493,0
build_csr,99029,0
build_csr,106463,0
build_csr,103819,0
build_csr,103311,0
build_csr,123928,0
build_csr,188814,0
build_csr,165299,0
build_csr,203241,0
build_csr,200389,0
build_csr,222223,0
build_csr,233073,0
build_csr,249226,0
build_csr,194863,0
build_csr,161715,0
build_csr,182579,0
build_csr,162419,0
build_csr,154539,0
build_csr,151804,0
build_csr,177781,0
build_csr,151979,0
build_csr,120467,0
build_csr,103829,0
build_csr,104176,0
build_csr,110233,0
build_csr,108441,0
build_csr,108760,0
build_csr,103862,0
build_csr,98882,0
build_csr,102558,0
build_csr,96462,0
build_csr,100974,0
build_csr,101925,0
build_csr,90807,0
build_csr,96346,0
build_csr,101052,0
build_csr,101496,0
build_csr,103484,0
build_csr,97138,0
build_csr,103044,0
build_csr,102018,0
build_csr,99568,0
build_csr,101243,0
build_csr,101653,0
build_csr,102460,0
build_csr,114962,0
build_csr,100413,0
build_csr,104618,0
build_csr,99679,0
build_csr,102812,0
build_csr,96939,0
build_csr,101911,0
build_csr,96354,0
build_csr,124333,0
build_csr,98881,0
build_csr,112401,0
build_csr,99553,0
build_csr,100145,0
build_csr,104762,0
build_csr,98928,0
build_csr,101025,0
build_csr,98224,0
build_csr,102005,0
build_csr,100466,0
build_csr,102577,0
build_csr,102695,0
build_csr,101796,0
build_csr,104080,0
build_csr,105861,0
build_csr,103377,0
build_csr,94557,0
build_csr,99316,0
build_csr,96256,0
build_csr,101211,0
build_csr,102041,0
build_csr,101085,0
build_csr,102035,0
build_csr,70082,0
build_csr,94638,0
build_csr,104504,0
build_csr,100227,0
build_csr,97158,0
build_csr,101784,0
build_csr,101136,0
build_csr,109481,0
build_csr,123954,0
build_csr,98903,0
build_csr,104222,0
build_csr,98273,0
build_csr,96876,0
build_csr,102662,0
build_csr,95994,0
build_csr,114477,0
build_csr,69335,0
build_csr,101222,0
build_csr,104368,0
build_csr,104784,0
build_csr,97074,0
build_csr,101957,0
build_csr,97375,0
build_csr,100205,0
build_csr,85044,0
build_csr,104036,0
build_csr,103169,0
build_csr,107656,0
build_csr,99829,0
build_csr,106094,0
build_csr,97022,0
build_csr,110969,0
build_csr,69178,0
build_csr,102257,0
build_csr,107031,0
build_csr,103858,0
build_csr,98918,0
build_csr,114899,0
build_csr,101231,0
build_csr,100274,0
build_csr,105695,0
bitmaps,314273,0
filter,90820,0
filter,110329,0
filter,88056,0
filter,68596,0
filter,76637,0
filter,68479,0
filter,192324,0
filter,144882,0
filter,116147,0
filter,135998,0
filter,151604,0
filter,142339,0
filter,164926,0
filter,146559,0
filter,151635,0
filter,237478,0
filter,266439,0
filter,249011,0
filter,249746,0
filter,331461,0
filter,343621,0
filter,663651,0
filter,661958,0
filter,1.47167e+06,0
filter,1.76972e+06,0
filter,2.35816e+06,0
filter,1.70578e+06,0
filter,2.52673e+06,0
