func,duration,bytes
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
global,1.91037e+12,0
read_triplets,7.25286e+10,0
triplets_to_map,2.61937e+08,0
build_csr,1.04324e+06,0
read_triplets,1.79794e+10,0
triplets_to_map,3.88873e+08,0
build_csr,179121,0
build_csr,122997,0
build_csr,102597,0
build_csr,110857,0
build_csr,107697,0
build_csr,136097,0
build_csr,126294,0
build_csr,102018,0
build_csr,113194,0
build_csr,97586,0
build_csr,100980,0
build_csr,95022,0
build_csr,104178,0
build_csr,68716,0
build_csr,118314,0
build_csr,129623,0
build_csr,100841,0
build_csr,102323,0
build_csr,102950,0
build_csr,101346,0
build_csr,103495,0
build_csr,104749,0
build_csr,97517,0
build_csr,102563,0
build_csr,112006,0
build_csr,100688,0
build_csr,95450,0
build_csr,96389,0
build_csr,92546,0
build_csr,100388,0
build_csr,101249,0
build_csr,98730,0
build_csr,92455,0
build_csr,111374,0
build_csr,69069,0
build_csr,92923,0
build_csr,128572,0
build_csr,133212,0
build_csr,102699,0
build_csr,127941,0
build_csr,101150,0
build_csr,102129,0
build_csr,112259,0
build_csr,101579,0
build_csr,117203,0
build_csr,98521,0
build_csr,102301,0
build_csr,124374,0
build_csr,108128,0
build_csr,121835,0
build_csr,109261,0
build_csr,97734,0
build_csr,101834,0
build_csr,117676,0
build_csr,96936,0
build_csr,78130,0
build_csr,97187,0
build_csr,124108,0
build_csr,118690,0
build_csr,101576,0
build_csr,130240,0
build_csr,97713,0
build_csr,99201,0
build_csr,96377,0
build_csr,97778,0
build_csr,111922,0
build_csr,93355,0
build_csr,98453,0
build_csr,103772,0
build_csr,100729,0
build_csr,116566,0
build_csr,94128,0
build_csr,95084,0
build_csr,102620,0
build_csr,105013,0
build_csr,125456,0
build_csr,77271,0
build_csr,101673,0
build_csr,99259,0
build_csr,117286,0
build_csr,99374,0
build_csr,120378,0
build_csr,114534,0
build_csr,97125,0
build_csr,99411,0
build_csr,107785,0
build_csr,111695,0
build_csr,144339,0
build_csr,214442,0
build_csr,229970,0
build_csr,376995,0
build_csr,348552,0
build_csr,230946,0
build_csr,197376,0
build_csr,136899,0
build_csr,111697,0
build_csr,117376,0
build_csr,104799,0
build_csr,118206,0
build_csr,102445,0
build_csr,124918,0
build_csr,134735,0
build_csr,97137,0
build_csr,100899,0
build_csr,100566,0
build_csr,93789,0
build_csr,96390,0
build_csr,100637,0
build_csr,95355,0
build_csr,101457,0
build_csr,126830,0
build_csr,96225,0
build_csr,101707,0
build_csr,96936,0
build_csr,97015,0
build_csr,104353,0
build_csr,93885,0
build_csr,103641,0
build_csr,69228,0
build_csr,98454,0
build_csr,102494,0
build_csr,118231,0
build_csr,101275,0
build_csr,101425,0
build_csr,96845,0
build_csr,101247,0
build_csr,105165,0
build_csr,101352,0
bitmaps,333825,0
filter,89831,0
filter,103406,0
filter,84200,0
filter,60474,0
filter,69081,0
filter,61046,0
filter,192777,0
filter,131615,0
filter,103522,0
filter,120807,0
filter,140118,0
filter,128188,0
filter,148416,0
filter,130170,0
filter,136627,0
filter,215213,0
filter,235112,0
filter,208683,0
filter,223091,0
filter,258323,0
filter,251418,0
filter,242848,0
filter,262865,0
filter,275325,0
filter,286555,0
filter,286409,0
filter,621149,0
filter,652376,0
filter,477720,0
filter,497227,0
