func,duration,bytes
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
global,1.91037e+12,0
read_triplets,1.19285e+11,0
triplets_to_map,2.18867e+08,0
build_csr,1.06445e+06,0
read_triplets,1.81267e+10,0
triplets_to_map,3.47296e+08,0
build_csr,174691,0
build_csr,112701,0
build_csr,107599,0
build_csr,111111,0
build_csr,128281,0
build_csr,119525,0
build_csr,115073,0
build_csr,106501,0
build_csr,186519,0
build_csr,242159,0
build_csr,228192,0
build_csr,263239,0
build_csr,238854,0
build_csr,225309,0
build_csr,219401,0
build_csr,211417,0
build_csr,218267,0
build_csr,177462,0
build_csr,175722,0
build_csr,123609,0
build_csr,104198,0
build_csr,112223,0
build_csr,114512,0
build_csr,109210,0
build_csr,103572,0
build_csr,167544,0
build_csr,107824,0
build_csr,101318,0
build_csr,103660,0
build_csr,100177,0
build_csr,100571,0
build_csr,98276,0
build_csr,102936,0
build_csr,126637,0
build_csr,93961,0
build_csr,100996,0
build_csr,98007,0
build_csr,100534,0
build_csr,96889,0
build_csr,95245,0
build_csr,97955,0
build_csr,111443,0
build_csr,106129,0
build_csr,108060,0
build_csr,95931,0
build_csr,104499,0
build_csr,114086,0
build_csr,103454,0
build_csr,112449,0
build_csr,120699,0
build_csr,96395,0
build_csr,108158,0
build_csr,98774,0
build_csr,99364,0
build_csr,115688,0
build_csr,101654,0
build_csr,109748,0
build_csr,123122,0
build_csr,101706,0
build_csr,119414,0
build_csr,96059,0
build_csr,98462,0
build_csr,116174,0
build_csr,98201,0
build_csr,108531,0
build_csr,70263,0
build_csr,115504,0
build_csr,119329,0
build_csr,99851,0
build_csr,97506,0
build_csr,102422,0
build_csr,101250,0
build_csr,107741,0
build_csr,71537,0
build_csr,97686,0
build_csr,121514,0
build_csr,106813,0
build_csr,101197,0
build_csr,112670,0
build_csr,96975,0
build_csr,97859,0
build_csr,105769,0
build_csr,100581,0
build_csr,102950,0
build_csr,98611,0
build_csr,98679,0
build_csr,98270,0
build_csr,96303,0
build_csr,100404,0
build_csr,97898,0
build_csr,99703,0
build_csr,95972,0
build_csr,95545,0
build_csr,112990,0
build_csr,98844,0
build_csr,109545,0
build_csr,97371,0
build_csr,98857,0
build_csr,100846,0
build_csr,99795,0
build_csr,101709,0
build_csr,97210,0
build_csr,70208,0
build_csr,100058,0
build_csr,103645,0
build_csr,100855,0
build_csr,97669,0
build_csr,108355,0
build_csr,97721,0
build_csr,106217,0
build_csr,85318,0
build_csr,96988,0
build_csr,120863,0
build_csr,105525,0
build_csr,100860,0
build_csr,106789,0
build_csr,99038,0
build_csr,98715,0
build_csr,2.17258e+06,0
build_csr,2.08841e+06,0
build_csr,2.0623e+06,0
build_csr,2.08512e+06,0
build_csr,2.07537e+06,0
build_csr,2.08355e+06,0
build_csr,1.77624e+06,0
build_csr,101869,0
build_csr,103970,0
build_csr,101877,0
bitmaps,353725,0
filter,7.61897e+06,0
filter,125388,0
filter,95800,0
filter,128791,0
filter,76322,0
filter,71425,0
filter,224559,0
filter,165281,0
filter,120182,0
filter,178278,0
filter,299083,0
filter,560533,0
filter,819096,0
filter,751729,0
filter,1.05043e+06,0
filter,1.71436e+06,0
filter,3.47325e+06,0
filter,1.24589e+06,0
filter,2.5882e+06,0
filter,4.665e+06,0
filter,2.14951e+06,0
filter,2.25056e+06,0
filter,2.10982e+06,0
filter,1.84111e+06,0
