func,duration,bytes
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
global,1.91037e+12,0
read_triplets,5.49506e+10,0
triplets_to_map,2.49986e+08,0
build_csr,1.05851e+06,0
read_triplets,1.80875e+10,0
triplets_to_map,3.68653e+08,0
build_csr,224547,0
build_csr,108122,0
build_csr,104570,0
build_csr,104575,0
build_csr,110648,0
build_csr,126124,0
build_csr,102325,0
build_csr,102385,0
build_csr,67828,0
build_csr,103040,0
build_csr,112816,0
build_csr,125763,0
build_csr,107818,0
build_csr,102175,0
build_csr,97412,0
build_csr,101195,0
build_csr,93125,0
build_csr,96254,0
build_csr,101077,0
build_csr,95743,0
build_csr,101882,0
build_csr,102271,0
build_csr,98929,0
build_csr,95390,0
build_csr,95088,0
build_csr,95285,0
build_csr,103538,0
build_csr,96793,0
build_csr,103494,0
build_csr,74308,0
build_csr,95646,0
build_csr,102663,0
build_csr,102561,0
build_csr,105506,0
build_csr,100614,0
build_csr,101887,0
build_csr,106897,0
build_csr,67400,0
build_csr,93735,0
build_csr,104382,0
build_csr,117328,0
build_csr,101016,0
build_csr,102315,0
build_csr,109641,0
build_csr,104003,0
build_csr,95984,0
build_csr,98737,0
build_csr,94757,0
build_csr,96129,0
build_csr,96767,0
build_csr,124103,0
build_csr,111807,0
build_csr,107057,0
build_csr,97954,0
build_csr,102580,0
build_csr,100562,0
build_csr,97477,0
build_csr,102184,0
build_csr,68831,0
build_csr,100627,0
build_csr,105974,0
build_csr,121959,0
build_csr,109722,0
build_csr,110331,0
build_csr,102158,0
build_csr,103550,0
build_csr,94714,0
build_csr,91337,0
build_csr,101771,0
build_csr,101383,0
build_csr,114777,0
build_csr,67621,0
build_csr,124524,0
build_csr,121304,0
build_csr,129244,0
build_csr,100170,0
build_csr,111657,0
build_csr,99452,0
build_csr,105390,0
build_csr,113649,0
build_csr,94372,0
build_csr,101987,0
build_csr,113708,0
build_csr,102374,0
build_csr,106841,0
build_csr,106094,0
build_csr,96377,0
build_csr,97160,0
build_csr,99929,0
build_csr,97066,0
build_csr,108930,0
build_csr,102358,0
build_csr,113286,0
build_csr,115903,0
build_csr,101547,0
build_csr,99997,0
build_csr,96838,0
build_csr,105192,0
build_csr,102365,0
build_csr,100388,0
build_csr,81777,0
build_csr,100517,0
build_csr,99698,0
build_csr,103730,0
build_csr,111176,0
build_csr,127910,0
build_csr,212775,0
build_csr,228257,0
build_csr,375084,0
build_csr,299759,0
build_csr,261639,0
build_csr,198160,0
build_csr,158152,0
build_csr,107014,0
build_csr,114677,0
build_csr,120635,0
build_csr,105914,0
build_csr,107540,0
build_csr,108558,0
build_csr,104095,0
build_csr,100124,0
build_csr,117041,0
build_csr,100829,0
build_csr,98061,0
build_csr,95820,0
build_csr,97876,0
build_csr,123070,0
build_csr,98428,0
bitmaps,310114,0
filter,88632,0
filter,133505,0
filter,81476,0
filter,80565,0
filter,70076,0
filter,63205,0
filter,114409,0
filter,122059,0
filter,105946,0
filter,180544,0
filter,130963,0
filter,159006,0
filter,157921,0
filter,135494,0
filter,139003,0
filter,337647,0
filter,240284,0
filter,211919,0
filter,230317,0
filter,258890,0
filter,255622,0
filter,266643,0
filter,267441,0
filter,282910,0
filter,285240,0
filter,291473,0
filter,631085,0
filter,642692,0
filter,476479,0
filter,506271,0
