func,duration,bytes
bytes,0,724425464
bytes,0,724425464
bytes,0,724425464
bytes,0,724425464
bytes,0,724425464
bytes,0,724425464
bytes,0,724425464
bytes,0,724425464
bytes,0,724425464
bytes,0,724425464
bytes,0,724425464
bytes,0,724425464
bytes,0,724425464
bytes,0,724425464
bytes,0,724425464
bytes,0,724425464
bytes,0,724425464
bytes,0,724425464
bytes,0,724425464
bytes,0,724425464
bytes,0,724425464
bytes,0,724425464
bytes,0,724425464
bytes,0,724425464
bytes,0,724425464
bytes,0,724425464
bytes,0,724425464
bytes,0,724425464
bytes,0,724425464
bytes,0,724425464
bytes,0,724425464
bytes,0,724425464
bytes,0,724425464
bytes,0,724425464
bytes,0,724425464
bytes,0,724425464
bytes,0,724425464
bytes,0,724425464
bytes,0,724425464
bytes,0,724425464
bytes,0,724425464
bytes,0,724425464
bytes,0,724425464
bytes,0,724425464
bytes,0,724425464
bytes,0,724425464
bytes,0,724425464
bytes,0,724425464
bytes,0,724425464
bytes,0,724425464
global,1.91036e+12,0
read_triplets,2.15069e+10,0
triplets_to_map,2.24817e+08,0
build_csr,1.0134e+06,0
read_triplets,1.81047e+10,0
triplets_to_map,3.48524e+08,0
build_csr,161894,0
build_csr,104170,0
build_csr,106943,0
build_csr,107633,0
build_csr,107320,0
build_csr,103039,0
build_csr,109058,0
build_csr,104966,0
build_csr,101611,0
build_csr,91054,0
build_csr,103981,0
build_csr,98349,0
build_csr,104098,0
build_csr,95932,0
build_csr,97889,0
build_csr,97999,0
build_csr,97264,0
build_csr,102779,0
build_csr,109793,0
build_csr,101582,0
build_csr,100928,0
build_csr,96604,0
build_csr,99856,0
build_csr,129423,0
build_csr,104636,0
build_csr,110793,0
build_csr,103118,0
build_csr,102526,0
build_csr,109153,0
build_csr,117596,0
build_csr,110723,0
build_csr,101643,0
build_csr,100243,0
build_csr,108557,0
build_csr,110509,0
build_csr,103657,0
build_csr,109860,0
build_csr,99810,0
build_csr,132376,0
build_csr,127351,0
build_csr,108058,0
build_csr,99638,0
build_csr,101000,0
build_csr,99238,0
build_csr,108530,0
build_csr,99895,0
build_csr,99153,0
build_csr,123567,0
build_csr,115296,0
build_csr,107666,0
build_csr,102372,0
build_csr,96358,0
build_csr,110627,0
build_csr,116709,0
build_csr,106176,0
build_csr,128564,0
build_csr,98028,0
build_csr,103922,0
build_csr,97364,0
build_csr,98363,0
build_csr,111107,0
build_csr,110523,0
build_csr,100489,0
build_csr,82479,0
build_csr,97281,0
build_csr,106060,0
build_csr,98921,0
build_csr,96717,0
build_csr,123625,0
build_csr,111519,0
build_csr,100345,0
build_csr,128870,0
build_csr,121837,0
build_csr,199233,0
build_csr,209423,0
build_csr,206974,0
build_csr,191844,0
build_csr,191292,0
build_csr,235041,0
build_csr,205690,0
build_csr,233765,0
build_csr,269730,0
build_csr,192838,0
build_csr,180447,0
build_csr,106044,0
build_csr,107758,0
build_csr,106168,0
build_csr,109106,0
build_csr,106314,0
build_csr,108091,0
build_csr,103063,0
build_csr,105024,0
build_csr,96620,0
build_csr,102427,0
build_csr,100324,0
build_csr,103204,0
build_csr,98024,0
build_csr,101329,0
build_csr,99039,0
build_csr,103456,0
build_csr,96988,0
build_csr,101485,0
build_csr,98118,0
build_csr,97940,0
build_csr,100459,0
build_csr,97439,0
build_csr,92411,0
build_csr,96430,0
build_csr,100734,0
build_csr,100413,0
build_csr,94463,0
build_csr,101001,0
build_csr,101778,0
build_csr,101296,0
build_csr,103086,0
build_csr,96671,0
build_csr,100860,0
build_csr,103252,0
build_csr,103073,0
build_csr,102196,0
build_csr,102179,0
build_csr,94642,0
build_csr,97654,0
build_csr,97772,0
build_csr,102133,0
build_csr,96719,0
build_csr,98261,0
build_csr,97778,0
bitmaps,324279,0
filter,91981,0
filter,107177,0
filter,102567,0
filter,69401,0
filter,75987,0
filter,68277,0
filter,126342,0
filter,132951,0
filter,116379,0
filter,134464,0
filter,143863,0
filter,141351,0
filter,151485,0
filter,147173,0
filter,152403,0
filter,364471,0
filter,262955,0
filter,230929,0
filter,248356,0
filter,274727,0
filter,281405,0
filter,273459,0
filter,292003,0
filter,307652,0
filter,306809,0
filter,319133,0
filter,679809,0
filter,672851,0
filter,519307,0
filter,588413,0
