func,duration,bytes
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
global,1.91037e+12,0
read_triplets,7.09732e+10,0
triplets_to_map,2.43301e+08,0
build_csr,1.03995e+06,0
read_triplets,1.80942e+10,0
triplets_to_map,3.75945e+08,0
build_csr,169987,0
build_csr,108562,0
build_csr,159531,0
build_csr,106041,0
build_csr,105434,0
build_csr,112664,0
build_csr,206741,0
build_csr,268252,0
build_csr,286557,0
build_csr,263858,0
build_csr,252610,0
build_csr,209336,0
build_csr,190993,0
build_csr,194030,0
build_csr,119414,0
build_csr,132275,0
build_csr,102752,0
build_csr,103632,0
build_csr,110395,0
build_csr,106712,0
build_csr,125988,0
build_csr,116856,0
build_csr,99025,0
build_csr,71291,0
build_csr,110018,0
build_csr,125463,0
build_csr,106593,0
build_csr,107027,0
build_csr,109129,0
build_csr,109370,0
build_csr,106261,0
build_csr,71029,0
build_csr,101741,0
build_csr,102911,0
build_csr,133794,0
build_csr,107003,0
build_csr,121321,0
build_csr,125250,0
build_csr,112741,0
build_csr,107191,0
build_csr,97839,0
build_csr,103348,0
build_csr,117240,0
build_csr,103079,0
build_csr,140015,0
build_csr,102219,0
build_csr,103424,0
build_csr,97320,0
build_csr,99254,0
build_csr,107248,0
build_csr,102244,0
build_csr,102701,0
build_csr,126184,0
build_csr,106148,0
build_csr,113272,0
build_csr,101396,0
build_csr,98901,0
build_csr,108255,0
build_csr,99323,0
build_csr,98388,0
build_csr,138909,0
build_csr,96555,0
build_csr,105339,0
build_csr,103138,0
build_csr,96936,0
build_csr,97852,0
build_csr,98313,0
build_csr,100771,0
build_csr,109775,0
build_csr,97596,0
build_csr,102330,0
build_csr,98995,0
build_csr,99534,0
build_csr,107546,0
build_csr,101882,0
build_csr,108909,0
build_csr,119990,0
build_csr,97587,0
build_csr,103748,0
build_csr,93426,0
build_csr,106247,0
build_csr,113664,0
build_csr,97334,0
build_csr,107311,0
build_csr,110134,0
build_csr,100832,0
build_csr,102548,0
build_csr,100495,0
build_csr,103079,0
build_csr,109913,0
build_csr,102056,0
build_csr,107160,0
build_csr,128424,0
build_csr,101323,0
build_csr,107589,0
build_csr,101046,0
build_csr,94421,0
build_csr,112586,0
build_csr,96683,0
build_csr,114102,0
build_csr,117789,0
build_csr,97866,0
build_csr,107863,0
build_csr,101738,0
build_csr,100511,0
build_csr,102095,0
build_csr,102007,0
build_csr,107603,0
build_csr,129424,0
build_csr,100298,0
build_csr,104517,0
build_csr,100441,0
build_csr,96583,0
build_csr,110819,0
build_csr,98458,0
build_csr,103095,0
build_csr,70278,0
build_csr,95793,0
build_csr,106341,0
build_csr,102271,0
build_csr,100760,0
build_csr,111338,0
build_csr,100475,0
build_csr,98997,0
build_csr,69890,0
build_csr,100546,0
build_csr,103946,0
build_csr,108423,0
bitmaps,332257,0
filter,90638,0
filter,139316,0
filter,90640,0
filter,68856,0
filter,75438,0
filter,68480,0
filter,129027,0
filter,277109,0
filter,320167,0
filter,548944,0
filter,921367,0
filter,1.37047e+06,0
filter,2.06239e+06,0
filter,1.31927e+06,0
filter,3.23268e+06,0
filter,1.45271e+06,0
filter,3.09894e+06,0
filter,4.08111e+06,0
filter,1.91669e+06,0
filter,2.07831e+06,0
filter,2.27305e+06,0
filter,3.2715e+06,0
filter,2.2359e+06,0
filter,3.23565e+06,0
filter,1.6919e+06,0
