func,duration,bytes
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
global,1.91037e+12,0
read_triplets,1.58302e+11,0
triplets_to_map,2.04402e+08,0
build_csr,1.03837e+06,0
read_triplets,1.8091e+10,0
triplets_to_map,3.25806e+08,0
build_csr,183024,0
build_csr,113017,0
build_csr,138600,0
build_csr,108213,0
build_csr,108544,0
build_csr,101421,0
build_csr,126013,0
build_csr,97296,0
build_csr,95610,0
build_csr,96123,0
build_csr,98500,0
build_csr,100351,0
build_csr,120327,0
build_csr,66166,0
build_csr,103911,0
build_csr,126613,0
build_csr,100490,0
build_csr,102373,0
build_csr,105077,0
build_csr,118040,0
build_csr,108919,0
build_csr,67002,0
build_csr,3.63726e+06,0
build_csr,2.18589e+06,0
build_csr,1.73412e+06,0
build_csr,93085,0
build_csr,129051,0
build_csr,108485,0
build_csr,98920,0
build_csr,110308,0
build_csr,107188,0
build_csr,118596,0
build_csr,104530,0
build_csr,66820,0
build_csr,96266,0
build_csr,107474,0
build_csr,97951,0
build_csr,101273,0
build_csr,97723,0
build_csr,118135,0
build_csr,120369,0
build_csr,111593,0
build_csr,96394,0
build_csr,96503,0
build_csr,96810,0
build_csr,103447,0
build_csr,140719,0
build_csr,94970,0
build_csr,106051,0
build_csr,99025,0
build_csr,101654,0
build_csr,128988,0
build_csr,101074,0
build_csr,109782,0
build_csr,119388,0
build_csr,109545,0
build_csr,105877,0
build_csr,96780,0
build_csr,97198,0
build_csr,106189,0
build_csr,92012,0
build_csr,103874,0
build_csr,66278,0
build_csr,93087,0
build_csr,103523,0
build_csr,101654,0
build_csr,102934,0
build_csr,154604,0
build_csr,141193,0
build_csr,197903,0
build_csr,216684,0
build_csr,202783,0
build_csr,208718,0
build_csr,195415,0
build_csr,219084,0
build_csr,233259,0
build_csr,204825,0
build_csr,157001,0
build_csr,232672,0
build_csr,232270,0
build_csr,205159,0
build_csr,128581,0
build_csr,109634,0
build_csr,112393,0
build_csr,124246,0
build_csr,124573,0
build_csr,106750,0
build_csr,149855,0
build_csr,120061,0
build_csr,97770,0
build_csr,93676,0
build_csr,97791,0
build_csr,101609,0
build_csr,102676,0
build_csr,100339,0
build_csr,96727,0
build_csr,98138,0
build_csr,97434,0
build_csr,93566,0
build_csr,101241,0
build_csr,98269,0
build_csr,96856,0
build_csr,102869,0
build_csr,67977,0
build_csr,99378,0
build_csr,102002,0
build_csr,106054,0
build_csr,100150,0
build_csr,103378,0
build_csr,96385,0
build_csr,106142,0
build_csr,107223,0
build_csr,95670,0
build_csr,101930,0
build_csr,98969,0
build_csr,101412,0
build_csr,96993,0
build_csr,99641,0
build_csr,100381,0
build_csr,98486,0
build_csr,100383,0
build_csr,94702,0
build_csr,97944,0
build_csr,97805,0
build_csr,124603,0
build_csr,113313,0
build_csr,111951,0
build_csr,96826,0
bitmaps,341141,0
filter,89607,0
filter,105413,0
filter,110920,0
filter,80371,0
filter,71118,0
filter,62290,0
filter,113249,0
filter,122286,0
filter,105718,0
filter,123378,0
filter,130530,0
filter,130181,0
filter,139210,0
filter,134361,0
filter,138839,0
filter,342634,0
filter,237904,0
filter,209483,0
filter,225296,0
filter,250589,0
filter,256809,0
filter,243002,0
filter,268239,0
filter,281559,0
filter,280532,0
filter,289682,0
filter,647529,0
filter,653316,0
filter,485585,0
