func,duration,bytes
bytes,0,632999592
bytes,0,632999592
bytes,0,632999592
bytes,0,632999592
bytes,0,632999592
bytes,0,632999592
bytes,0,632999592
bytes,0,632999592
bytes,0,632999592
bytes,0,632999592
bytes,0,632999592
bytes,0,632999592
bytes,0,632999592
bytes,0,632999592
bytes,0,632999592
bytes,0,632999592
bytes,0,632999592
bytes,0,632999592
bytes,0,632999592
bytes,0,632999592
bytes,0,632999592
bytes,0,632999592
bytes,0,632999592
bytes,0,632999592
bytes,0,632999592
bytes,0,632999592
bytes,0,632999592
bytes,0,632999592
bytes,0,632999592
bytes,0,632999592
bytes,0,632999592
bytes,0,632999592
bytes,0,632999592
bytes,0,632999592
bytes,0,632999592
bytes,0,632999592
bytes,0,632999592
bytes,0,632999592
bytes,0,632999592
bytes,0,632999592
bytes,0,632999592
bytes,0,632999592
bytes,0,632999592
bytes,0,632999592
bytes,0,632999592
bytes,0,632999592
bytes,0,632999592
bytes,0,632999592
bytes,0,632999592
bytes,0,632999592
global,1.91037e+12,0
read_triplets,3.40088e+11,0
triplets_to_map,2.53037e+08,0
build_csr,1.0368e+06,0
read_triplets,1.81422e+10,0
triplets_to_map,3.56699e+08,0
build_csr,173729,0
build_csr,103348,0
build_csr,102084,0
build_csr,104435,0
build_csr,119971,0
build_csr,101176,0
build_csr,121897,0
build_csr,96782,0
build_csr,95361,0
build_csr,97649,0
build_csr,99917,0
build_csr,100413,0
build_csr,109184,0
build_csr,101057,0
build_csr,96988,0
build_csr,97329,0
build_csr,120739,0
build_csr,101729,0
build_csr,105145,0
build_csr,110266,0
build_csr,105611,0
build_csr,105823,0
build_csr,104894,0
build_csr,102701,0
build_csr,68529,0
build_csr,111417,0
build_csr,103596,0
build_csr,118859,0
build_csr,104911,0
build_csr,105603,0
build_csr,93327,0
build_csr,104137,0
build_csr,125271,0
build_csr,95597,0
build_csr,101697,0
build_csr,96526,0
build_csr,97623,0
build_csr,119575,0
build_csr,90910,0
build_csr,109549,0
build_csr,117027,0
build_csr,95793,0
build_csr,104455,0
build_csr,107331,0
build_csr,121908,0
build_csr,68088,0
build_csr,101648,0
build_csr,103632,0
build_csr,116059,0
build_csr,102496,0
build_csr,105384,0
build_csr,91368,0
build_csr,99594,0
build_csr,92717,0
build_csr,94905,0
build_csr,97677,0
build_csr,101500,0
build_csr,101459,0
build_csr,123185,0
build_csr,112468,0
build_csr,106740,0
build_csr,102312,0
build_csr,97844,0
build_csr,101026,0
build_csr,115682,0
build_csr,96789,0
build_csr,67957,0
build_csr,94628,0
build_csr,111751,0
build_csr,123551,0
build_csr,111658,0
build_csr,107541,0
build_csr,112783,0
build_csr,102581,0
build_csr,95488,0
build_csr,101423,0
build_csr,99664,0
build_csr,100746,0
build_csr,97509,0
build_csr,109108,0
build_csr,94862,0
build_csr,107812,0
build_csr,98104,0
build_csr,101018,0
build_csr,100440,0
build_csr,101334,0
build_csr,104351,0
build_csr,68581,0
build_csr,95334,0
build_csr,128686,0
build_csr,114500,0
build_csr,97355,0
build_csr,106799,0
build_csr,95073,0
build_csr,106525,0
build_csr,116840,0
build_csr,218704,0
build_csr,252129,0
build_csr,399383,0
build_csr,376701,0
build_csr,218814,0
build_csr,195764,0
build_csr,108427,0
build_csr,108276,0
build_csr,124242,0
build_csr,127727,0
build_csr,104867,0
build_csr,104729,0
build_csr,124353,0
build_csr,112113,0
build_csr,96856,0
build_csr,95449,0
build_csr,102379,0
build_csr,95516,0
build_csr,93138,0
build_csr,98719,0
build_csr,97631,0
build_csr,100623,0
build_csr,99106,0
build_csr,92616,0
build_csr,96862,0
build_csr,138746,0
build_csr,98220,0
build_csr,106235,0
build_csr,112588,0
build_csr,102319,0
build_csr,120329,0
build_csr,99591,0
bitmaps,313955,0
filter,86947,0
filter,133036,0
filter,97827,0
filter,61506,0
filter,67131,0
filter,60812,0
filter,175497,0
filter,130079,0
filter,104427,0
filter,117438,0
filter,126577,0
filter,126541,0
filter,135231,0
filter,128742,0
filter,162927,0
filter,349308,0
filter,229919,0
filter,205368,0
filter,220979,0
filter,254994,0
filter,250402,0
filter,238447,0
filter,259199,0
filter,275411,0
filter,276235,0
filter,318118,0
filter,628626,0
filter,702399,0
filter,462231,0
filter,478170,0
