func,duration,bytes
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
global,1.91037e+12,0
read_triplets,2.10837e+10,0
triplets_to_map,1.99128e+08,0
build_csr,1.06916e+06,0
read_triplets,1.81042e+10,0
triplets_to_map,3.20073e+08,0
build_csr,168561,0
build_csr,105101,0
build_csr,106942,0
build_csr,107671,0
build_csr,102043,0
build_csr,113128,0
build_csr,121056,0
build_csr,118460,0
build_csr,101490,0
build_csr,95869,0
build_csr,95339,0
build_csr,110689,0
build_csr,107845,0
build_csr,95239,0
build_csr,95892,0
build_csr,115225,0
build_csr,98417,0
build_csr,67921,0
build_csr,125471,0
build_csr,127781,0
build_csr,104387,0
build_csr,103473,0
build_csr,104972,0
build_csr,125657,0
build_csr,110595,0
build_csr,96648,0
build_csr,101330,0
build_csr,99520,0
build_csr,93982,0
build_csr,96703,0
build_csr,126464,0
build_csr,101527,0
build_csr,105957,0
build_csr,111421,0
build_csr,123057,0
build_csr,118638,0
build_csr,116254,0
build_csr,102989,0
build_csr,68635,0
build_csr,98441,0
build_csr,135706,0
build_csr,103564,0
build_csr,99814,0
build_csr,105480,0
build_csr,97038,0
build_csr,107178,0
build_csr,108183,0
build_csr,97537,0
build_csr,98267,0
build_csr,96925,0
build_csr,99450,0
build_csr,101975,0
build_csr,98589,0
build_csr,121035,0
build_csr,134182,0
build_csr,145868,0
build_csr,157488,0
build_csr,154863,0
build_csr,142810,0
build_csr,162518,0
build_csr,166325,0
build_csr,149527,0
build_csr,205431,0
build_csr,172342,0
build_csr,203363,0
build_csr,196749,0
build_csr,179658,0
build_csr,195300,0
build_csr,141045,0
build_csr,180525,0
build_csr,182727,0
build_csr,182177,0
build_csr,104136,0
build_csr,193453,0
build_csr,186028,0
build_csr,107235,0
build_csr,185859,0
build_csr,164775,0
build_csr,130112,0
build_csr,103008,0
build_csr,112456,0
build_csr,124064,0
build_csr,110805,0
build_csr,142236,0
build_csr,111359,0
build_csr,97064,0
build_csr,99391,0
build_csr,91307,0
build_csr,100636,0
build_csr,97627,0
build_csr,96993,0
build_csr,100795,0
build_csr,95707,0
build_csr,97792,0
build_csr,95078,0
build_csr,95012,0
build_csr,95424,0
build_csr,101363,0
build_csr,106399,0
build_csr,95460,0
build_csr,100943,0
build_csr,100017,0
build_csr,69444,0
build_csr,99114,0
build_csr,107054,0
build_csr,103309,0
build_csr,99460,0
build_csr,124679,0
build_csr,98862,0
build_csr,102394,0
build_csr,71230,0
build_csr,99746,0
build_csr,105379,0
build_csr,102905,0
build_csr,93923,0
build_csr,97706,0
build_csr,93137,0
build_csr,102103,0
build_csr,97100,0
build_csr,96138,0
build_csr,101052,0
build_csr,96193,0
build_csr,96500,0
build_csr,130029,0
build_csr,93846,0
build_csr,100924,0
build_csr,92057,0
build_csr,95332,0
bitmaps,311434,0
filter,90148,0
filter,105801,0
filter,82728,0
filter,64001,0
filter,71416,0
filter,63331,0
filter,117278,0
filter,122456,0
filter,106550,0
filter,145765,0
filter,130569,0
filter,130960,0
filter,139151,0
filter,138046,0
filter,140043,0
filter,342444,0
filter,246134,0
filter,211687,0
filter,227001,0
filter,266074,0
filter,275051,0
filter,246052,0
filter,266422,0
filter,283626,0
filter,283862,0
filter,295296,0
filter,670321,0
filter,889123,0
filter,491478,0
filter,501092,0
