func,duration,bytes
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
global,1.91037e+12,0
read_triplets,1.31125e+11,0
triplets_to_map,2.1354e+08,0
build_csr,1.07093e+06,0
read_triplets,1.85694e+10,0
triplets_to_map,3.36802e+08,0
build_csr,157587,0
build_csr,107375,0
build_csr,108479,0
build_csr,109334,0
build_csr,122997,0
build_csr,108572,0
build_csr,110855,0
build_csr,99376,0
build_csr,104463,0
build_csr,96907,0
build_csr,98421,0
build_csr,96297,0
build_csr,104200,0
build_csr,103898,0
build_csr,102942,0
build_csr,99866,0
build_csr,103482,0
build_csr,97837,0
build_csr,99887,0
build_csr,103239,0
build_csr,99984,0
build_csr,98122,0
build_csr,102758,0
build_csr,97506,0
build_csr,96470,0
build_csr,98039,0
build_csr,95972,0
build_csr,93099,0
build_csr,96759,0
build_csr,93850,0
build_csr,96689,0
build_csr,98266,0
build_csr,101482,0
build_csr,141975,0
build_csr,94607,0
build_csr,107630,0
build_csr,98553,0
build_csr,104622,0
build_csr,116388,0
build_csr,169044,0
build_csr,192925,0
build_csr,178517,0
build_csr,170762,0
build_csr,207850,0
build_csr,232087,0
build_csr,256996,0
build_csr,260162,0
build_csr,269685,0
build_csr,256647,0
build_csr,247141,0
build_csr,179036,0
build_csr,184974,0
build_csr,132048,0
build_csr,110034,0
build_csr,107286,0
build_csr,104552,0
build_csr,135588,0
build_csr,123821,0
build_csr,107970,0
build_csr,108698,0
build_csr,99192,0
build_csr,98624,0
build_csr,97024,0
build_csr,97179,0
build_csr,69673,0
build_csr,102431,0
build_csr,109241,0
build_csr,101954,0
build_csr,108462,0
build_csr,122663,0
build_csr,98518,0
build_csr,103924,0
build_csr,67688,0
build_csr,94966,0
build_csr,107329,0
build_csr,104116,0
build_csr,100931,0
build_csr,108829,0
build_csr,97384,0
build_csr,102924,0
build_csr,105875,0
build_csr,100125,0
build_csr,101520,0
build_csr,97935,0
build_csr,96715,0
build_csr,102254,0
build_csr,96296,0
build_csr,95711,0
build_csr,98556,0
build_csr,98002,0
build_csr,100110,0
build_csr,97988,0
build_csr,97877,0
build_csr,104466,0
build_csr,100865,0
build_csr,98767,0
build_csr,97461,0
build_csr,101203,0
build_csr,102904,0
build_csr,99829,0
build_csr,103594,0
build_csr,122003,0
build_csr,117294,0
build_csr,108272,0
build_csr,98010,0
build_csr,100264,0
build_csr,103867,0
build_csr,101441,0
build_csr,103146,0
build_csr,68625,0
build_csr,99464,0
build_csr,110893,0
build_csr,97694,0
build_csr,100475,0
build_csr,102599,0
build_csr,101513,0
build_csr,101848,0
build_csr,68337,0
build_csr,95162,0
build_csr,119693,0
build_csr,106570,0
build_csr,102153,0
build_csr,101380,0
build_csr,95496,0
build_csr,100060,0
build_csr,106981,0
build_csr,98823,0
build_csr,101832,0
bitmaps,337408,0
filter,90383,0
filter,103201,0
filter,83722,0
filter,66327,0
filter,73662,0
filter,66693,0
filter,119162,0
filter,129602,0
filter,113232,0
filter,128389,0
filter,137636,0
filter,137232,0
filter,146636,0
filter,141112,0
filter,146799,0
filter,343575,0
filter,280746,0
filter,224826,0
filter,240534,0
filter,283358,0
filter,271154,0
filter,261236,0
filter,280339,0
filter,299345,0
filter,298793,0
filter,307712,0
filter,673339,0
filter,681174,0
filter,523853,0
filter,522923,0
