func,duration,bytes
bytes,0,796859064
bytes,0,796859064
bytes,0,796859064
bytes,0,796859064
bytes,0,796859064
bytes,0,796859064
bytes,0,796859064
bytes,0,796859064
bytes,0,796859064
bytes,0,796859064
bytes,0,796859064
bytes,0,796859064
bytes,0,796859064
bytes,0,796859064
bytes,0,796859064
bytes,0,796859064
bytes,0,796859064
bytes,0,796859064
bytes,0,796859064
bytes,0,796859064
bytes,0,796859064
bytes,0,796859064
bytes,0,796859064
bytes,0,796859064
bytes,0,796859064
bytes,0,796859064
bytes,0,796859064
bytes,0,796859064
bytes,0,796859064
bytes,0,796859064
bytes,0,796859064
bytes,0,796859064
bytes,0,796859064
bytes,0,796859064
bytes,0,796859064
bytes,0,796859064
bytes,0,796859064
bytes,0,796859064
bytes,0,796859064
bytes,0,796859064
bytes,0,796859064
bytes,0,796859064
bytes,0,796859064
bytes,0,796859064
bytes,0,796859064
bytes,0,796859064
bytes,0,796859064
bytes,0,796859064
bytes,0,796859064
bytes,0,796859064
global,1.91038e+12,0
read_triplets,1.60008e+11,0
triplets_to_map,2.08088e+08,0
build_csr,1.04994e+06,0
read_triplets,1.8126e+10,0
triplets_to_map,3.29825e+08,0
build_csr,187244,0
build_csr,113414,0
build_csr,102675,0
build_csr,103902,0
build_csr,108284,0
build_csr,107674,0
build_csr,103197,0
build_csr,65586,0
build_csr,104149,0
build_csr,105946,0
build_csr,122048,0
build_csr,105526,0
build_csr,106229,0
build_csr,101214,0
build_csr,110750,0
build_csr,109390,0
build_csr,101445,0
build_csr,96646,0
build_csr,97520,0
build_csr,96615,0
build_csr,95877,0
build_csr,98511,0
build_csr,97802,0
build_csr,101461,0
build_csr,103298,0
build_csr,97839,0
build_csr,99540,0
build_csr,97591,0
build_csr,68971,0
build_csr,126149,0
build_csr,124770,0
build_csr,97937,0
build_csr,106405,0
build_csr,98966,0
build_csr,98935,0
build_csr,102690,0
build_csr,121325,0
build_csr,95801,0
build_csr,101113,0
build_csr,120435,0
build_csr,96435,0
build_csr,72861,0
build_csr,96652,0
build_csr,109326,0
build_csr,124255,0
build_csr,98432,0
build_csr,101143,0
build_csr,101396,0
build_csr,100761,0
build_csr,67493,0
build_csr,102032,0
build_csr,132153,0
build_csr,107903,0
build_csr,97925,0
build_csr,112863,0
build_csr,108626,0
build_csr,94034,0
build_csr,96270,0
build_csr,96393,0
build_csr,99753,0
build_csr,111969,0
build_csr,96950,0
build_csr,68548,0
build_csr,107679,0
build_csr,109942,0
build_csr,132411,0
build_csr,167918,0
build_csr,199367,0
build_csr,194266,0
build_csr,207166,0
build_csr,192130,0
build_csr,213968,0
build_csr,221976,0
build_csr,193669,0
build_csr,240472,0
build_csr,242716,0
build_csr,244076,0
build_csr,208411,0
build_csr,230766,0
build_csr,183762,0
build_csr,158941,0
build_csr,114511,0
build_csr,101738,0
build_csr,117625,0
build_csr,115135,0
build_csr,100606,0
build_csr,102668,0
build_csr,103289,0
build_csr,107032,0
build_csr,96114,0
build_csr,118336,0
build_csr,93511,0
build_csr,111043,0
build_csr,97179,0
build_csr,98584,0
build_csr,96520,0
build_csr,96251,0
build_csr,100845,0
build_csr,69016,0
build_csr,101352,0
build_csr,102378,0
build_csr,102586,0
build_csr,95710,0
build_csr,101309,0
build_csr,97494,0
build_csr,101052,0
build_csr,121017,0
build_csr,95000,0
build_csr,97274,0
build_csr,99455,0
build_csr,96926,0
build_csr,102345,0
build_csr,97255,0
build_csr,102124,0
build_csr,95881,0
build_csr,94196,0
build_csr,97399,0
build_csr,93425,0
build_csr,102477,0
build_csr,68284,0
build_csr,102530,0
build_csr,107019,0
build_csr,118120,0
build_csr,101856,0
build_csr,101309,0
build_csr,108505,0
build_csr,102102,0
build_csr,75941,0
bitmaps,315331,0
filter,87504,0
filter,105364,0
filter,82992,0
filter,64054,0
filter,69901,0
filter,62900,0
filter,113853,0
filter,134655,0
filter,107005,0
filter,123547,0
filter,143522,0
filter,130096,0
filter,149472,0
filter,134679,0
filter,139996,0
filter,220073,0
filter,239863,0
filter,211743,0
filter,229763,0
filter,266383,0
filter,260547,0
filter,247115,0
filter,299008,0
filter,282146,0
filter,284047,0
filter,293302,0
filter,626780,0
filter,680778,0
filter,484235,0
filter,499709,0
