func,duration,bytes
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
global,1.91037e+12,0
read_triplets,1.61786e+11,0
triplets_to_map,2.12058e+08,0
build_csr,1.08126e+06,0
read_triplets,1.7971e+10,0
triplets_to_map,3.322e+08,0
build_csr,204815,0
build_csr,103957,0
build_csr,112280,0
build_csr,103689,0
build_csr,107117,0
build_csr,102394,0
build_csr,109907,0
build_csr,97877,0
build_csr,100734,0
build_csr,95744,0
build_csr,104868,0
build_csr,101753,0
build_csr,97614,0
build_csr,97957,0
build_csr,100708,0
build_csr,98595,0
build_csr,70218,0
build_csr,99520,0
build_csr,125583,0
build_csr,157714,0
build_csr,171578,0
build_csr,173367,0
build_csr,178125,0
build_csr,217451,0
build_csr,232850,0
build_csr,206814,0
build_csr,194082,0
build_csr,219537,0
build_csr,213720,0
build_csr,193708,0
build_csr,177180,0
build_csr,163258,0
build_csr,134718,0
build_csr,117527,0
build_csr,115380,0
build_csr,96726,0
build_csr,118911,0
build_csr,114155,0
build_csr,108573,0
build_csr,114864,0
build_csr,100520,0
build_csr,98485,0
build_csr,102224,0
build_csr,99242,0
build_csr,98540,0
build_csr,99113,0
build_csr,100421,0
build_csr,97559,0
build_csr,100470,0
build_csr,102589,0
build_csr,100236,0
build_csr,92972,0
build_csr,96171,0
build_csr,99843,0
build_csr,98987,0
build_csr,100202,0
build_csr,118311,0
build_csr,100812,0
build_csr,98983,0
build_csr,96600,0
build_csr,99261,0
build_csr,107684,0
build_csr,94767,0
build_csr,98992,0
build_csr,69918,0
build_csr,99935,0
build_csr,104869,0
build_csr,97507,0
build_csr,103582,0
build_csr,102838,0
build_csr,96027,0
build_csr,103125,0
build_csr,70024,0
build_csr,94251,0
build_csr,103784,0
build_csr,98437,0
build_csr,106261,0
build_csr,111554,0
build_csr,96582,0
build_csr,99955,0
build_csr,106714,0
build_csr,104438,0
build_csr,97999,0
build_csr,94499,0
build_csr,100703,0
build_csr,104207,0
build_csr,99194,0
build_csr,96911,0
build_csr,98934,0
build_csr,102680,0
build_csr,102172,0
build_csr,99267,0
build_csr,106130,0
build_csr,120998,0
build_csr,93745,0
build_csr,114409,0
build_csr,102360,0
build_csr,96282,0
build_csr,101398,0
build_csr,101389,0
build_csr,103644,0
build_csr,118857,0
build_csr,98175,0
build_csr,105263,0
build_csr,100745,0
build_csr,107344,0
build_csr,107435,0
build_csr,97321,0
build_csr,103516,0
build_csr,106960,0
build_csr,96985,0
build_csr,107206,0
build_csr,101879,0
build_csr,98539,0
build_csr,111127,0
build_csr,98475,0
build_csr,109884,0
build_csr,69791,0
build_csr,97212,0
build_csr,102356,0
build_csr,104139,0
build_csr,102595,0
build_csr,101020,0
build_csr,102455,0
build_csr,105876,0
build_csr,69285,0
build_csr,96595,0
build_csr,102808,0
bitmaps,320895,0
filter,90239,0
filter,130381,0
filter,103770,0
filter,65215,0
filter,72452,0
filter,64045,0
filter,116561,0
filter,125151,0
filter,109578,0
filter,125329,0
filter,134347,0
filter,135380,0
filter,150892,0
filter,139992,0
filter,143515,0
filter,339852,0
filter,245726,0
filter,218510,0
filter,233655,0
filter,268510,0
filter,266391,0
filter,253925,0
filter,293095,0
filter,695327,0
filter,995429,0
filter,901716,0
filter,1.60426e+06,0
filter,1.22501e+06,0
filter,2.41442e+06,0
