func,duration,bytes
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
global,1.91037e+12,0
read_triplets,8.94387e+10,0
triplets_to_map,2.5503e+08,0
build_csr,1.04126e+06,0
read_triplets,1.81101e+10,0
triplets_to_map,3.86641e+08,0
build_csr,165056,0
build_csr,109891,0
build_csr,101942,0
build_csr,110153,0
build_csr,106590,0
build_csr,111469,0
build_csr,89759,0
build_csr,99054,0
build_csr,101045,0
build_csr,91197,0
build_csr,102489,0
build_csr,100810,0
build_csr,98218,0
build_csr,96357,0
build_csr,98513,0
build_csr,107913,0
build_csr,67301,0
build_csr,102590,0
build_csr,102605,0
build_csr,102701,0
build_csr,108529,0
build_csr,108930,0
build_csr,96696,0
build_csr,107081,0
build_csr,67886,0
build_csr,121117,0
build_csr,101533,0
build_csr,102256,0
build_csr,100031,0
build_csr,104109,0
build_csr,112138,0
build_csr,101417,0
build_csr,358910,0
build_csr,95483,0
build_csr,96659,0
build_csr,93560,0
build_csr,102116,0
build_csr,100462,0
build_csr,95085,0
build_csr,97729,0
build_csr,118510,0
build_csr,95298,0
build_csr,97835,0
build_csr,90725,0
build_csr,95368,0
build_csr,114085,0
build_csr,124112,0
build_csr,101378,0
build_csr,94236,0
build_csr,101217,0
build_csr,97677,0
build_csr,99502,0
build_csr,105569,0
build_csr,67212,0
build_csr,111275,0
build_csr,106938,0
build_csr,101106,0
build_csr,98080,0
build_csr,102132,0
build_csr,118023,0
build_csr,101990,0
build_csr,64501,0
build_csr,98974,0
build_csr,102416,0
build_csr,101131,0
build_csr,101510,0
build_csr,100110,0
build_csr,100627,0
build_csr,97764,0
build_csr,100559,0
build_csr,96825,0
build_csr,111861,0
build_csr,99952,0
build_csr,96700,0
build_csr,126327,0
build_csr,94737,0
build_csr,101867,0
build_csr,94376,0
build_csr,95668,0
build_csr,107261,0
build_csr,95687,0
build_csr,97800,0
build_csr,67271,0
build_csr,97786,0
build_csr,120459,0
build_csr,100755,0
build_csr,132419,0
build_csr,169368,0
build_csr,258347,0
build_csr,281264,0
build_csr,388125,0
build_csr,311796,0
build_csr,216682,0
build_csr,155106,0
build_csr,107009,0
build_csr,107335,0
build_csr,102039,0
build_csr,121596,0
build_csr,103369,0
build_csr,108060,0
build_csr,149019,0
build_csr,93655,0
build_csr,101879,0
build_csr,99485,0
build_csr,98927,0
build_csr,91628,0
build_csr,95688,0
build_csr,98661,0
build_csr,69372,0
build_csr,107301,0
build_csr,108043,0
build_csr,100858,0
build_csr,104807,0
build_csr,105294,0
build_csr,98300,0
build_csr,107193,0
build_csr,95910,0
build_csr,102896,0
build_csr,106550,0
build_csr,109285,0
build_csr,96160,0
build_csr,124720,0
build_csr,128744,0
build_csr,102418,0
build_csr,92416,0
build_csr,114662,0
build_csr,108791,0
build_csr,102278,0
bitmaps,316564,0
filter,86106,0
filter,102864,0
filter,124706,0
filter,89991,0
filter,68564,0
filter,61483,0
filter,112601,0
filter,120171,0
filter,103921,0
filter,122240,0
filter,129404,0
filter,128614,0
filter,137080,0
filter,136371,0
filter,137287,0
filter,215331,0
filter,234743,0
filter,208058,0
filter,223239,0
filter,261006,0
filter,251659,0
filter,241288,0
filter,260291,0
filter,278600,0
filter,305568,0
filter,290167,0
filter,611040,0
filter,701507,0
filter,472102,0
filter,488744,0
