func,duration,bytes
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
global,1.91037e+12,0
read_triplets,1.72492e+11,0
triplets_to_map,2.29884e+08,0
build_csr,1.08114e+06,0
read_triplets,1.81386e+10,0
triplets_to_map,3.50542e+08,0
build_csr,206494,0
build_csr,107520,0
build_csr,107936,0
build_csr,128601,0
build_csr,105749,0
build_csr,109262,0
build_csr,108885,0
build_csr,101069,0
build_csr,100617,0
build_csr,99527,0
build_csr,102112,0
build_csr,98285,0
build_csr,96092,0
build_csr,99365,0
build_csr,102761,0
build_csr,100992,0
build_csr,99858,0
build_csr,100429,0
build_csr,96828,0
build_csr,93103,0
build_csr,102001,0
build_csr,96089,0
build_csr,99340,0
build_csr,103029,0
build_csr,133120,0
build_csr,106045,0
build_csr,102615,0
build_csr,97583,0
build_csr,103028,0
build_csr,108413,0
build_csr,99177,0
build_csr,102970,0
build_csr,98206,0
build_csr,96505,0
build_csr,100916,0
build_csr,97341,0
build_csr,101067,0
build_csr,96528,0
build_csr,96233,0
build_csr,95665,0
build_csr,73590,0
build_csr,114541,0
build_csr,103240,0
build_csr,101709,0
build_csr,99019,0
build_csr,113920,0
build_csr,114345,0
build_csr,106521,0
build_csr,70205,0
build_csr,98572,0
build_csr,102175,0
build_csr,101282,0
build_csr,95862,0
build_csr,107136,0
build_csr,113127,0
build_csr,108816,0
build_csr,86495,0
build_csr,103193,0
build_csr,110587,0
build_csr,102529,0
build_csr,101814,0
build_csr,99117,0
build_csr,116948,0
build_csr,99318,0
build_csr,100311,0
build_csr,100659,0
build_csr,99820,0
build_csr,100765,0
build_csr,92790,0
build_csr,117805,0
build_csr,102011,0
build_csr,102271,0
build_csr,102236,0
build_csr,100071,0
build_csr,98618,0
build_csr,102478,0
build_csr,97459,0
build_csr,97926,0
build_csr,98063,0
build_csr,97407,0
build_csr,103265,0
build_csr,96329,0
build_csr,99851,0
build_csr,99699,0
build_csr,100807,0
build_csr,114593,0
build_csr,94716,0
build_csr,102515,0
build_csr,99517,0
build_csr,96677,0
build_csr,97672,0
build_csr,104442,0
build_csr,101914,0
build_csr,141022,0
build_csr,96085,0
build_csr,103575,0
build_csr,114983,0
build_csr,94674,0
build_csr,120769,0
build_csr,94593,0
build_csr,109784,0
build_csr,2.21182e+06,0
build_csr,2.12199e+06,0
build_csr,128395,0
build_csr,98032,0
build_csr,97020,0
build_csr,102300,0
build_csr,110522,0
build_csr,97361,0
build_csr,120769,0
build_csr,96026,0
build_csr,97684,0
build_csr,98416,0
build_csr,99780,0
build_csr,164782,0
build_csr,184114,0
build_csr,236227,0
build_csr,223673,0
build_csr,269001,0
build_csr,237881,0
build_csr,264500,0
build_csr,197363,0
build_csr,221531,0
build_csr,218213,0
build_csr,185305,0
build_csr,205750,0
build_csr,189966,0
build_csr,105671,0
bitmaps,432541,0
filter,90645,0
filter,109033,0
filter,89442,0
filter,67081,0
filter,75268,0
filter,66813,0
filter,121541,0
filter,131331,0
filter,115298,0
filter,137743,0
filter,141970,0
filter,140567,0
filter,149617,0
filter,163121,0
filter,149704,0
filter,348657,0
filter,256731,0
filter,265521,0
filter,246226,0
filter,341610,0
filter,277198,0
filter,265877,0
filter,288442,0
filter,302437,0
filter,308931,0
filter,314247,0
filter,709733,0
filter,714602,0
filter,538476,0
filter,544710,0
