func,duration,bytes
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
global,1.91037e+12,0
read_triplets,5.64432e+10,0
triplets_to_map,2.27218e+08,0
build_csr,1.04807e+06,0
read_triplets,1.81037e+10,0
triplets_to_map,3.48205e+08,0
build_csr,198385,0
build_csr,107516,0
build_csr,108670,0
build_csr,106083,0
build_csr,109197,0
build_csr,107510,0
build_csr,101780,0
build_csr,137770,0
build_csr,219896,0
build_csr,240721,0
build_csr,231508,0
build_csr,255149,0
build_csr,236815,0
build_csr,235839,0
build_csr,233807,0
build_csr,198279,0
build_csr,181555,0
build_csr,161427,0
build_csr,126378,0
build_csr,108204,0
build_csr,113577,0
build_csr,108538,0
build_csr,113698,0
build_csr,102822,0
build_csr,108647,0
build_csr,104881,0
build_csr,102740,0
build_csr,97559,0
build_csr,96542,0
build_csr,102447,0
build_csr,105022,0
build_csr,109506,0
build_csr,96966,0
build_csr,103725,0
build_csr,102742,0
build_csr,102719,0
build_csr,101636,0
build_csr,104526,0
build_csr,96774,0
build_csr,100983,0
build_csr,96831,0
build_csr,98956,0
build_csr,98563,0
build_csr,102634,0
build_csr,100033,0
build_csr,96804,0
build_csr,99436,0
build_csr,99109,0
build_csr,97728,0
build_csr,98556,0
build_csr,101544,0
build_csr,98698,0
build_csr,109778,0
build_csr,96872,0
build_csr,98017,0
build_csr,102432,0
build_csr,97988,0
build_csr,102516,0
build_csr,126632,0
build_csr,100629,0
build_csr,123499,0
build_csr,100264,0
build_csr,101568,0
build_csr,91759,0
build_csr,96671,0
build_csr,103475,0
build_csr,69309,0
build_csr,99860,0
build_csr,105873,0
build_csr,101416,0
build_csr,97924,0
build_csr,114663,0
build_csr,101149,0
build_csr,122402,0
build_csr,66303,0
build_csr,95603,0
build_csr,107598,0
build_csr,103250,0
build_csr,102830,0
build_csr,109921,0
build_csr,99044,0
build_csr,106311,0
build_csr,84756,0
build_csr,93996,0
build_csr,104421,0
build_csr,98681,0
build_csr,111179,0
build_csr,111229,0
build_csr,100427,0
build_csr,101481,0
build_csr,102502,0
build_csr,98562,0
build_csr,102811,0
build_csr,98479,0
build_csr,101119,0
build_csr,100949,0
build_csr,96400,0
build_csr,97656,0
build_csr,96675,0
build_csr,98419,0
build_csr,97393,0
build_csr,98810,0
build_csr,106304,0
build_csr,126098,0
build_csr,93541,0
build_csr,104066,0
build_csr,101950,0
build_csr,100575,0
build_csr,107401,0
build_csr,98979,0
build_csr,102304,0
build_csr,86679,0
build_csr,98009,0
build_csr,102536,0
build_csr,105002,0
build_csr,102109,0
build_csr,106004,0
build_csr,102949,0
build_csr,99079,0
build_csr,69703,0
build_csr,103528,0
build_csr,103415,0
build_csr,108469,0
build_csr,103103,0
build_csr,105928,0
build_csr,100180,0
build_csr,112779,0
build_csr,67903,0
bitmaps,319588,0
filter,7.68088e+06,0
filter,139142,0
filter,86705,0
filter,66299,0
filter,74751,0
filter,66431,0
filter,118503,0
filter,129199,0
filter,112293,0
filter,150795,0
filter,574186,0
filter,612477,0
filter,1.33888e+06,0
filter,1.39076e+06,0
filter,1.28046e+06,0
filter,2.96395e+06,0
filter,1.74122e+06,0
filter,3.83321e+06,0
filter,1.67432e+06,0
filter,1.68384e+06,0
filter,1.67636e+06,0
filter,3.32678e+06,0
filter,1.55166e+06,0
filter,1.54614e+06,0
filter,1.6342e+06,0
