func,duration,bytes
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
global,1.91037e+12,0
read_triplets,1.39622e+11,0
triplets_to_map,2.03014e+08,0
build_csr,1.03911e+06,0
read_triplets,1.80797e+10,0
triplets_to_map,3.19329e+08,0
build_csr,193579,0
build_csr,111633,0
build_csr,112754,0
build_csr,103323,0
build_csr,106666,0
build_csr,117373,0
build_csr,106835,0
build_csr,114032,0
build_csr,96544,0
build_csr,101956,0
build_csr,99115,0
build_csr,96834,0
build_csr,100601,0
build_csr,112635,0
build_csr,96782,0
build_csr,116706,0
build_csr,99148,0
build_csr,101070,0
build_csr,99487,0
build_csr,101588,0
build_csr,100351,0
build_csr,98995,0
build_csr,115238,0
build_csr,95616,0
build_csr,113488,0
build_csr,100682,0
build_csr,68290,0
build_csr,104346,0
build_csr,121365,0
build_csr,97426,0
build_csr,100094,0
build_csr,100874,0
build_csr,97804,0
build_csr,101068,0
build_csr,94905,0
build_csr,94874,0
build_csr,98232,0
build_csr,103264,0
build_csr,102551,0
build_csr,97973,0
build_csr,115679,0
build_csr,104176,0
build_csr,101693,0
build_csr,100780,0
build_csr,97258,0
build_csr,116731,0
build_csr,98069,0
build_csr,68079,0
build_csr,103009,0
build_csr,108556,0
build_csr,93851,0
build_csr,127279,0
build_csr,138378,0
build_csr,155371,0
build_csr,159365,0
build_csr,147755,0
build_csr,163313,0
build_csr,173865,0
build_csr,180077,0
build_csr,225202,0
build_csr,213731,0
build_csr,200645,0
build_csr,218777,0
build_csr,161121,0
build_csr,150755,0
build_csr,173655,0
build_csr,191032,0
build_csr,179596,0
build_csr,143198,0
build_csr,196927,0
build_csr,198570,0
build_csr,165345,0
build_csr,105639,0
build_csr,194897,0
build_csr,189027,0
build_csr,171582,0
build_csr,106422,0
build_csr,150105,0
build_csr,128498,0
build_csr,113746,0
build_csr,106923,0
build_csr,107586,0
build_csr,130149,0
build_csr,108584,0
build_csr,106601,0
build_csr,65198,0
build_csr,105439,0
build_csr,102141,0
build_csr,107086,0
build_csr,102874,0
build_csr,107076,0
build_csr,100013,0
build_csr,106719,0
build_csr,64354,0
build_csr,100613,0
build_csr,101140,0
build_csr,105276,0
build_csr,97669,0
build_csr,101675,0
build_csr,98462,0
build_csr,101179,0
build_csr,106168,0
build_csr,96324,0
build_csr,102811,0
build_csr,99189,0
build_csr,107005,0
build_csr,97569,0
build_csr,99185,0
build_csr,101035,0
build_csr,98937,0
build_csr,96415,0
build_csr,96146,0
build_csr,95825,0
build_csr,103085,0
build_csr,121786,0
build_csr,91823,0
build_csr,101376,0
build_csr,103588,0
build_csr,96113,0
build_csr,107452,0
build_csr,94397,0
build_csr,101513,0
build_csr,110654,0
build_csr,97646,0
build_csr,101971,0
build_csr,97203,0
build_csr,95886,0
build_csr,106314,0
bitmaps,357590,0
filter,90048,0
filter,105450,0
filter,99402,0
filter,68386,0
filter,73247,0
filter,65681,0
filter,186345,0
filter,140844,0
filter,111826,0
filter,128440,0
filter,147577,0
filter,136122,0
filter,157331,0
filter,140083,0
filter,145029,0
filter,228026,0
filter,249664,0
filter,220039,0
filter,236248,0
filter,270201,0
filter,268207,0
filter,255400,0
filter,275992,0
filter,294385,0
filter,297164,0
filter,308290,0
filter,661213,0
filter,679684,0
filter,505725,0
filter,520028,0
