func,duration,bytes
bytes,0,753404024
bytes,0,753404024
bytes,0,753404024
bytes,0,753404024
bytes,0,753404024
bytes,0,753404024
bytes,0,753404024
bytes,0,753404024
bytes,0,753404024
bytes,0,753404024
bytes,0,753404024
bytes,0,753404024
bytes,0,753404024
bytes,0,753404024
bytes,0,753404024
bytes,0,753404024
bytes,0,753404024
bytes,0,753404024
bytes,0,753404024
bytes,0,753404024
bytes,0,753404024
bytes,0,753404024
bytes,0,753404024
bytes,0,753404024
bytes,0,753404024
bytes,0,753404024
bytes,0,753404024
bytes,0,753404024
bytes,0,753404024
bytes,0,753404024
bytes,0,753404024
bytes,0,753404024
bytes,0,753404024
bytes,0,753404024
bytes,0,753404024
bytes,0,753404024
bytes,0,753404024
bytes,0,753404024
bytes,0,753404024
bytes,0,753404024
bytes,0,753404024
bytes,0,753404024
bytes,0,753404024
bytes,0,753404024
bytes,0,753404024
bytes,0,753404024
bytes,0,753404024
bytes,0,753404024
bytes,0,753404024
bytes,0,753404024
global,1.91037e+12,0
read_triplets,9.8851e+10,0
triplets_to_map,2.21305e+08,0
build_csr,1.10171e+06,0
read_triplets,1.81055e+10,0
triplets_to_map,3.35929e+08,0
build_csr,156727,0
build_csr,110077,0
build_csr,102999,0
build_csr,105604,0
build_csr,107424,0
build_csr,134592,0
build_csr,105249,0
build_csr,96550,0
build_csr,101157,0
build_csr,100865,0
build_csr,97387,0
build_csr,97294,0
build_csr,98382,0
build_csr,67559,0
build_csr,105878,0
build_csr,108278,0
build_csr,97605,0
build_csr,102230,0
build_csr,122479,0
build_csr,100414,0
build_csr,107199,0
build_csr,104065,0
build_csr,98023,0
build_csr,96934,0
build_csr,90840,0
build_csr,97984,0
build_csr,116423,0
build_csr,97245,0
build_csr,100755,0
build_csr,99696,0
build_csr,102661,0
build_csr,97739,0
build_csr,96042,0
build_csr,97359,0
build_csr,67589,0
build_csr,117498,0
build_csr,155342,0
build_csr,185131,0
build_csr,173516,0
build_csr,200461,0
build_csr,222041,0
build_csr,224026,0
build_csr,252276,0
build_csr,248426,0
build_csr,248119,0
build_csr,222720,0
build_csr,190055,0
build_csr,158581,0
build_csr,205153,0
build_csr,114497,0
build_csr,107114,0
build_csr,100962,0
build_csr,107917,0
build_csr,120485,0
build_csr,133932,0
build_csr,106149,0
build_csr,109432,0
build_csr,95957,0
build_csr,92651,0
build_csr,100008,0
build_csr,94910,0
build_csr,100969,0
build_csr,73791,0
build_csr,100741,0
build_csr,103951,0
build_csr,104705,0
build_csr,103302,0
build_csr,108189,0
build_csr,99775,0
build_csr,109516,0
build_csr,86301,0
build_csr,96910,0
build_csr,99106,0
build_csr,98561,0
build_csr,100978,0
build_csr,91200,0
build_csr,96644,0
build_csr,95836,0
build_csr,112429,0
build_csr,98721,0
build_csr,101013,0
build_csr,96538,0
build_csr,103109,0
build_csr,67480,0
build_csr,95194,0
build_csr,102721,0
build_csr,111673,0
build_csr,102110,0
build_csr,103143,0
build_csr,98668,0
build_csr,101578,0
build_csr,75001,0
build_csr,95796,0
build_csr,102048,0
build_csr,96731,0
build_csr,97616,0
build_csr,102459,0
build_csr,96459,0
build_csr,101165,0
build_csr,96312,0
build_csr,101860,0
build_csr,97033,0
build_csr,99044,0
build_csr,96228,0
build_csr,125139,0
build_csr,95187,0
build_csr,99195,0
build_csr,111337,0
build_csr,110919,0
build_csr,127214,0
build_csr,117531,0
build_csr,102921,0
build_csr,66758,0
build_csr,96177,0
build_csr,106465,0
build_csr,101951,0
build_csr,100184,0
build_csr,108191,0
build_csr,99107,0
build_csr,102372,0
build_csr,96688,0
build_csr,96347,0
build_csr,96747,0
build_csr,95829,0
build_csr,96859,0
build_csr,122350,0
build_csr,100087,0
build_csr,105683,0
bitmaps,327006,0
filter,88737,0
filter,104579,0
filter,82297,0
filter,63271,0
filter,68921,0
filter,60694,0
filter,111864,0
filter,120600,0
filter,107364,0
filter,120977,0
filter,128383,0
filter,128096,0
filter,136239,0
filter,131140,0
filter,143043,0
filter,334227,0
filter,234537,0
filter,206703,0
filter,223718,0
filter,249270,0
filter,253765,0
filter,240467,0
filter,262965,0
filter,278556,0
filter,278764,0
filter,289367,0
filter,634694,0
filter,633820,0
filter,471997,0
filter,489326,0
filter,485757,0
