func,duration,bytes
bytes,0,749594664
bytes,0,749594664
bytes,0,749594664
bytes,0,749594664
bytes,0,749594664
bytes,0,749594664
bytes,0,749594664
bytes,0,749594664
bytes,0,749594664
bytes,0,749594664
bytes,0,749594664
bytes,0,749594664
bytes,0,749594664
bytes,0,749594664
bytes,0,749594664
bytes,0,749594664
bytes,0,749594664
bytes,0,749594664
bytes,0,749594664
bytes,0,749594664
bytes,0,749594664
bytes,0,749594664
bytes,0,749594664
bytes,0,749594664
bytes,0,749594664
bytes,0,749594664
bytes,0,749594664
bytes,0,749594664
bytes,0,749594664
bytes,0,749594664
bytes,0,749594664
bytes,0,749594664
bytes,0,749594664
bytes,0,749594664
bytes,0,749594664
bytes,0,749594664
bytes,0,749594664
bytes,0,749594664
bytes,0,749594664
bytes,0,749594664
bytes,0,749594664
bytes,0,749594664
bytes,0,749594664
bytes,0,749594664
bytes,0,749594664
bytes,0,749594664
bytes,0,749594664
bytes,0,749594664
bytes,0,749594664
bytes,0,749594664
global,1.91037e+12,0
read_triplets,2.11973e+10,0
triplets_to_map,2.21573e+08,0
build_csr,1.0979e+06,0
read_triplets,1.79505e+10,0
triplets_to_map,3.42227e+08,0
build_csr,164725,0
build_csr,104498,0
build_csr,103805,0
build_csr,106643,0
build_csr,108035,0
build_csr,104433,0
build_csr,117444,0
build_csr,74818,0
build_csr,102512,0
build_csr,108037,0
build_csr,112737,0
build_csr,106289,0
build_csr,103284,0
build_csr,103124,0
build_csr,105922,0
build_csr,69951,0
build_csr,103643,0
build_csr,106829,0
build_csr,103726,0
build_csr,108873,0
build_csr,108996,0
build_csr,105734,0
build_csr,122370,0
build_csr,70661,0
build_csr,100271,0
build_csr,105129,0
build_csr,98638,0
build_csr,106476,0
build_csr,104137,0
build_csr,103002,0
build_csr,107728,0
build_csr,100436,0
build_csr,95723,0
build_csr,99917,0
build_csr,104727,0
build_csr,175055,0
build_csr,203830,0
build_csr,194736,0
build_csr,204631,0
build_csr,243445,0
build_csr,243733,0
build_csr,234218,0
build_csr,272042,0
build_csr,278210,0
build_csr,241643,0
build_csr,194024,0
build_csr,170421,0
build_csr,136226,0
build_csr,126781,0
build_csr,147376,0
build_csr,115788,0
build_csr,110918,0
build_csr,107522,0
build_csr,104816,0
build_csr,95745,0
build_csr,107211,0
build_csr,99032,0
build_csr,97713,0
build_csr,93714,0
build_csr,97589,0
build_csr,99938,0
build_csr,99851,0
build_csr,100938,0
build_csr,96835,0
build_csr,101080,0
build_csr,98273,0
build_csr,100486,0
build_csr,101802,0
build_csr,96528,0
build_csr,103972,0
build_csr,102819,0
build_csr,100489,0
build_csr,102043,0
build_csr,126166,0
build_csr,110016,0
build_csr,108227,0
build_csr,94737,0
build_csr,102704,0
build_csr,106271,0
build_csr,102211,0
build_csr,107875,0
build_csr,126010,0
build_csr,97208,0
build_csr,104542,0
build_csr,93467,0
build_csr,102841,0
build_csr,105037,0
build_csr,100981,0
build_csr,104133,0
build_csr,69833,0
build_csr,100128,0
build_csr,103547,0
build_csr,101838,0
build_csr,101649,0
build_csr,103002,0
build_csr,96889,0
build_csr,106896,0
build_csr,71083,0
build_csr,103447,0
build_csr,106188,0
build_csr,103439,0
build_csr,101486,0
build_csr,107304,0
build_csr,103093,0
build_csr,98672,0
build_csr,69692,0
build_csr,102338,0
build_csr,103683,0
build_csr,102523,0
build_csr,99190,0
build_csr,104298,0
build_csr,102538,0
build_csr,102485,0
build_csr,100811,0
build_csr,102099,0
build_csr,97122,0
build_csr,103401,0
build_csr,98182,0
build_csr,103468,0
build_csr,97799,0
build_csr,103131,0
build_csr,100513,0
build_csr,102140,0
build_csr,100626,0
build_csr,95959,0
build_csr,100299,0
build_csr,97246,0
build_csr,96091,0
bitmaps,352732,0
filter,91700,0
filter,109447,0
filter,88678,0
filter,125903,0
filter,76861,0
filter,67690,0
filter,187949,0
filter,144542,0
filter,142171,0
filter,134790,0
filter,156123,0
filter,143706,0
filter,162578,0
filter,148042,0
filter,157215,0
filter,354840,0
filter,262029,0
filter,233700,0
filter,248781,0
filter,285874,0
filter,282338,0
filter,271124,0
filter,293715,0
filter,310252,0
filter,312161,0
filter,324393,0
filter,667821,0
filter,710859,0
filter,528275,0
