func,duration,bytes
bytes,0,644537120
bytes,0,644537120
bytes,0,644537120
bytes,0,644537120
bytes,0,644537120
bytes,0,644537120
bytes,0,644537120
bytes,0,644537120
bytes,0,644537120
bytes,0,644537120
bytes,0,644537120
bytes,0,644537120
bytes,0,644537120
bytes,0,644537120
bytes,0,644537120
bytes,0,644537120
bytes,0,644537120
bytes,0,644537120
bytes,0,644537120
bytes,0,644537120
bytes,0,644537120
bytes,0,644537120
bytes,0,644537120
bytes,0,644537120
bytes,0,644537120
bytes,0,644537120
bytes,0,644537120
bytes,0,644537120
bytes,0,644537120
bytes,0,644537120
bytes,0,644537120
bytes,0,644537120
bytes,0,644537120
bytes,0,644537120
bytes,0,644537120
bytes,0,644537120
bytes,0,644537120
bytes,0,644537120
bytes,0,644537120
bytes,0,644537120
bytes,0,644537120
bytes,0,644537120
bytes,0,644537120
bytes,0,644537120
bytes,0,644537120
bytes,0,644537120
bytes,0,644537120
bytes,0,644537120
bytes,0,644537120
bytes,0,644537120
global,1.91036e+12,0
read_triplets,1.1394e+11,0
triplets_to_map,2.38267e+08,0
build_csr,1.004e+06,0
read_triplets,1.81257e+10,0
triplets_to_map,3.58813e+08,0
build_csr,182582,0
build_csr,105583,0
build_csr,122731,0
build_csr,98605,0
build_csr,107650,0
build_csr,106152,0
build_csr,105721,0
build_csr,115318,0
build_csr,114255,0
build_csr,101309,0
build_csr,117701,0
build_csr,107165,0
build_csr,114667,0
build_csr,95460,0
build_csr,102775,0
build_csr,97394,0
build_csr,97418,0
build_csr,101987,0
build_csr,68780,0
build_csr,104248,0
build_csr,102049,0
build_csr,114977,0
build_csr,112732,0
build_csr,127465,0
build_csr,98251,0
build_csr,112794,0
build_csr,105690,0
build_csr,104228,0
build_csr,98884,0
build_csr,99037,0
build_csr,95953,0
build_csr,117952,0
build_csr,100185,0
build_csr,96779,0
build_csr,105701,0
build_csr,104445,0
build_csr,103152,0
build_csr,88805,0
build_csr,108006,0
build_csr,69432,0
build_csr,99658,0
build_csr,121190,0
build_csr,114164,0
build_csr,101550,0
build_csr,102620,0
build_csr,95418,0
build_csr,107760,0
build_csr,95131,0
build_csr,121391,0
build_csr,99280,0
build_csr,96178,0
build_csr,102610,0
build_csr,68289,0
build_csr,101590,0
build_csr,121062,0
build_csr,97503,0
build_csr,96037,0
build_csr,102005,0
build_csr,106511,0
build_csr,96125,0
build_csr,95804,0
build_csr,100958,0
build_csr,134750,0
build_csr,115259,0
build_csr,96958,0
build_csr,67885,0
build_csr,93550,0
build_csr,111517,0
build_csr,108088,0
build_csr,100826,0
build_csr,104690,0
build_csr,101562,0
build_csr,101079,0
build_csr,104801,0
build_csr,96783,0
build_csr,99375,0
build_csr,97230,0
build_csr,92032,0
build_csr,100324,0
build_csr,102852,0
build_csr,143379,0
build_csr,183762,0
build_csr,241611,0
build_csr,276642,0
build_csr,357242,0
build_csr,284792,0
build_csr,231623,0
build_csr,166204,0
build_csr,136701,0
build_csr,102334,0
build_csr,101410,0
build_csr,101460,0
build_csr,102101,0
build_csr,101265,0
build_csr,101731,0
build_csr,101194,0
build_csr,68526,0
build_csr,104149,0
build_csr,123231,0
build_csr,102195,0
build_csr,107464,0
build_csr,100442,0
build_csr,113703,0
build_csr,101416,0
build_csr,101902,0
build_csr,105777,0
build_csr,97460,0
build_csr,95062,0
build_csr,97237,0
build_csr,96960,0
build_csr,100869,0
build_csr,98090,0
build_csr,96043,0
build_csr,101877,0
build_csr,98427,0
build_csr,97108,0
build_csr,100847,0
build_csr,120441,0
build_csr,96813,0
build_csr,101809,0
build_csr,96487,0
build_csr,101575,0
build_csr,100639,0
build_csr,100318,0
build_csr,102608,0
build_csr,68291,0
build_csr,91700,0
build_csr,107325,0
bitmaps,312559,0
filter,90558,0
filter,106364,0
filter,100779,0
filter,61885,0
filter,68471,0
filter,62264,0
filter,111604,0
filter,120959,0
filter,105839,0
filter,121520,0
filter,129686,0
filter,128446,0
filter,142568,0
filter,131035,0
filter,138084,0
filter,333118,0
filter,237999,0
filter,209922,0
filter,225127,0
filter,259092,0
filter,254374,0
filter,245057,0
filter,264348,0
filter,280199,0
filter,282627,0
filter,291196,0
filter,660153,0
filter,883567,0
filter,472074,0
filter,520573,0
