func,duration,bytes
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
global,1.91037e+12,0
read_triplets,2.12095e+10,0
triplets_to_map,2.18272e+08,0
build_csr,1.04205e+06,0
read_triplets,1.81192e+10,0
triplets_to_map,3.37197e+08,0
build_csr,173795,0
build_csr,104481,0
build_csr,119733,0
build_csr,101192,0
build_csr,102766,0
build_csr,141959,0
build_csr,101521,0
build_csr,97721,0
build_csr,93097,0
build_csr,105469,0
build_csr,148344,0
build_csr,192132,0
build_csr,213433,0
build_csr,211152,0
build_csr,226997,0
build_csr,206920,0
build_csr,208899,0
build_csr,175401,0
build_csr,193506,0
build_csr,179745,0
build_csr,178857,0
build_csr,196797,0
build_csr,169189,0
build_csr,178491,0
build_csr,179970,0
build_csr,158146,0
build_csr,176154,0
build_csr,179244,0
build_csr,107168,0
build_csr,163927,0
build_csr,133164,0
build_csr,207269,0
build_csr,103036,0
build_csr,109127,0
build_csr,162351,0
build_csr,101481,0
build_csr,108052,0
build_csr,104636,0
build_csr,100189,0
build_csr,96183,0
build_csr,98254,0
build_csr,97656,0
build_csr,143382,0
build_csr,97170,0
build_csr,101233,0
build_csr,106700,0
build_csr,96834,0
build_csr,101679,0
build_csr,94541,0
build_csr,99341,0
build_csr,66035,0
build_csr,99429,0
build_csr,118487,0
build_csr,114424,0
build_csr,101635,0
build_csr,105340,0
build_csr,96411,0
build_csr,107179,0
build_csr,124811,0
build_csr,100091,0
build_csr,102255,0
build_csr,98907,0
build_csr,102032,0
build_csr,97838,0
build_csr,92164,0
build_csr,97537,0
build_csr,100053,0
build_csr,97113,0
build_csr,96279,0
build_csr,93641,0
build_csr,101096,0
build_csr,107052,0
build_csr,99377,0
build_csr,108888,0
build_csr,114582,0
build_csr,99476,0
build_csr,107322,0
build_csr,113356,0
build_csr,100268,0
build_csr,69523,0
build_csr,99591,0
build_csr,116635,0
build_csr,105791,0
build_csr,101486,0
build_csr,97746,0
build_csr,95674,0
build_csr,85344,0
build_csr,97688,0
build_csr,94791,0
build_csr,93830,0
build_csr,102140,0
build_csr,97037,0
build_csr,67425,0
build_csr,93052,0
build_csr,107882,0
build_csr,102519,0
build_csr,96634,0
build_csr,102007,0
build_csr,110122,0
build_csr,97617,0
build_csr,67152,0
build_csr,96141,0
build_csr,102793,0
build_csr,117045,0
build_csr,97126,0
build_csr,100641,0
build_csr,96843,0
build_csr,100528,0
build_csr,95730,0
build_csr,95873,0
build_csr,97033,0
build_csr,94213,0
build_csr,100344,0
build_csr,67895,0
build_csr,94972,0
build_csr,110155,0
build_csr,106249,0
build_csr,95815,0
build_csr,106104,0
build_csr,121479,0
build_csr,99715,0
build_csr,64026,0
build_csr,96481,0
build_csr,99816,0
build_csr,119764,0
build_csr,98956,0
build_csr,107273,0
build_csr,95303,0
bitmaps,314705,0
filter,86722,0
filter,102306,0
filter,78830,0
filter,60568,0
filter,68333,0
filter,60805,0
filter,178117,0
filter,130682,0
filter,103040,0
filter,123101,0
filter,138896,0
filter,133445,0
filter,254353,0
filter,218721,0
filter,389215,0
filter,621479,0
filter,1.10632e+06,0
filter,1.21462e+06,0
filter,1.00661e+06,0
filter,1.76512e+06,0
filter,2.15564e+06,0
filter,1.77978e+06,0
filter,2.75798e+06,0
filter,1.62804e+06,0
filter,1.55208e+06,0
filter,1.51983e+06,0
filter,1.53665e+06,0
