func,duration,bytes
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
global,1.91036e+12,0
read_triplets,6.41749e+10,0
triplets_to_map,2.24599e+08,0
build_csr,1.01904e+06,0
read_triplets,1.81507e+10,0
triplets_to_map,3.44886e+08,0
build_csr,157093,0
build_csr,114445,0
build_csr,102087,0
build_csr,105649,0
build_csr,102026,0
build_csr,103952,0
build_csr,105086,0
build_csr,93621,0
build_csr,98492,0
build_csr,96149,0
build_csr,95686,0
build_csr,110793,0
build_csr,94013,0
build_csr,102123,0
build_csr,123541,0
build_csr,100892,0
build_csr,102221,0
build_csr,95104,0
build_csr,101491,0
build_csr,129217,0
build_csr,98093,0
build_csr,103110,0
build_csr,65753,0
build_csr,105453,0
build_csr,101155,0
build_csr,99323,0
build_csr,117005,0
build_csr,150785,0
build_csr,171211,0
build_csr,163304,0
build_csr,149961,0
build_csr,183122,0
build_csr,193325,0
build_csr,251127,0
build_csr,230858,0
build_csr,226818,0
build_csr,223498,0
build_csr,223442,0
build_csr,182863,0
build_csr,154785,0
build_csr,131428,0
build_csr,112774,0
build_csr,117130,0
build_csr,105634,0
build_csr,110133,0
build_csr,106665,0
build_csr,109732,0
build_csr,129533,0
build_csr,97822,0
build_csr,99123,0
build_csr,94067,0
build_csr,95471,0
build_csr,100355,0
build_csr,96014,0
build_csr,100424,0
build_csr,62788,0
build_csr,109290,0
build_csr,102636,0
build_csr,106848,0
build_csr,102641,0
build_csr,104808,0
build_csr,102258,0
build_csr,117665,0
build_csr,95918,0
build_csr,97718,0
build_csr,95788,0
build_csr,95655,0
build_csr,100646,0
build_csr,129056,0
build_csr,99042,0
build_csr,111871,0
build_csr,91835,0
build_csr,97724,0
build_csr,100802,0
build_csr,99816,0
build_csr,112636,0
build_csr,66597,0
build_csr,96687,0
build_csr,107009,0
build_csr,125148,0
build_csr,98217,0
build_csr,104049,0
build_csr,97017,0
build_csr,100775,0
build_csr,100220,0
build_csr,96320,0
build_csr,96859,0
build_csr,98601,0
build_csr,96687,0
build_csr,106023,0
build_csr,97403,0
build_csr,97169,0
build_csr,99415,0
build_csr,98383,0
build_csr,97056,0
build_csr,96957,0
build_csr,103821,0
build_csr,120746,0
build_csr,99830,0
build_csr,101807,0
build_csr,101969,0
build_csr,97564,0
build_csr,102081,0
build_csr,91635,0
build_csr,101100,0
build_csr,66104,0
build_csr,95003,0
build_csr,108406,0
build_csr,101989,0
build_csr,99527,0
build_csr,105376,0
build_csr,95812,0
build_csr,102393,0
build_csr,101735,0
build_csr,101408,0
build_csr,104454,0
build_csr,99012,0
build_csr,100384,0
build_csr,97062,0
build_csr,97777,0
build_csr,103245,0
build_csr,96324,0
build_csr,100797,0
build_csr,93535,0
build_csr,100866,0
build_csr,100205,0
build_csr,120899,0
build_csr,100180,0
bitmaps,2.49356e+06,0
filter,95730,0
filter,107728,0
filter,88106,0
filter,69154,0
filter,75929,0
filter,67240,0
filter,190604,0
filter,144221,0
filter,115803,0
filter,133826,0
filter,154938,0
filter,171642,0
filter,179293,0
filter,146508,0
filter,152987,0
filter,240317,0
filter,261365,0
filter,232584,0
filter,257917,0
filter,286625,0
filter,283835,0
filter,286048,0
filter,290216,0
filter,306379,0
filter,309702,0
filter,317916,0
filter,680617,0
filter,661550,0
filter,529913,0
filter,669799,0
