func,duration,bytes
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
global,1.91037e+12,0
read_triplets,5.59972e+10,0
triplets_to_map,2.64881e+08,0
build_csr,1.04309e+06,0
read_triplets,1.79823e+10,0
triplets_to_map,3.84391e+08,0
build_csr,157805,0
build_csr,105977,0
build_csr,109542,0
build_csr,120802,0
build_csr,106136,0
build_csr,101288,0
build_csr,104206,0
build_csr,107522,0
build_csr,92612,0
build_csr,99436,0
build_csr,99262,0
build_csr,97062,0
build_csr,103579,0
build_csr,96748,0
build_csr,96765,0
build_csr,98073,0
build_csr,66692,0
build_csr,106957,0
build_csr,101845,0
build_csr,97535,0
build_csr,106660,0
build_csr,107746,0
build_csr,97184,0
build_csr,111081,0
build_csr,66828,0
build_csr,111680,0
build_csr,109930,0
build_csr,100902,0
build_csr,100027,0
build_csr,102027,0
build_csr,96852,0
build_csr,99568,0
build_csr,106617,0
build_csr,93695,0
build_csr,96997,0
build_csr,96627,0
build_csr,101556,0
build_csr,113836,0
build_csr,98752,0
build_csr,103384,0
build_csr,99002,0
build_csr,115223,0
build_csr,113662,0
build_csr,95983,0
build_csr,97562,0
build_csr,66592,0
build_csr,108104,0
build_csr,106648,0
build_csr,104436,0
build_csr,100831,0
build_csr,107862,0
build_csr,98834,0
build_csr,103301,0
build_csr,103198,0
build_csr,97284,0
build_csr,98359,0
build_csr,94000,0
build_csr,96409,0
build_csr,96249,0
build_csr,95709,0
build_csr,101840,0
build_csr,116310,0
build_csr,97617,0
build_csr,102259,0
build_csr,95255,0
build_csr,101498,0
build_csr,68780,0
build_csr,111779,0
build_csr,102329,0
build_csr,110219,0
build_csr,98004,0
build_csr,105684,0
build_csr,96191,0
build_csr,104558,0
build_csr,68244,0
build_csr,94102,0
build_csr,118903,0
build_csr,103763,0
build_csr,96145,0
build_csr,103567,0
build_csr,96546,0
build_csr,94205,0
build_csr,95136,0
build_csr,97468,0
build_csr,95802,0
build_csr,99287,0
build_csr,102828,0
build_csr,109220,0
build_csr,96545,0
build_csr,103000,0
build_csr,97225,0
build_csr,99473,0
build_csr,96159,0
build_csr,96045,0
build_csr,98712,0
build_csr,67297,0
build_csr,99521,0
build_csr,108310,0
build_csr,125643,0
build_csr,199911,0
build_csr,266047,0
build_csr,338652,0
build_csr,394505,0
build_csr,238185,0
build_csr,188331,0
build_csr,135674,0
build_csr,102928,0
build_csr,103112,0
build_csr,180787,0
build_csr,106364,0
build_csr,103091,0
build_csr,103457,0
build_csr,94844,0
build_csr,96600,0
build_csr,95052,0
build_csr,95740,0
build_csr,111851,0
build_csr,97289,0
build_csr,102014,0
build_csr,99384,0
build_csr,96940,0
build_csr,98696,0
build_csr,96790,0
build_csr,102810,0
build_csr,69079,0
build_csr,94361,0
build_csr,107143,0
build_csr,103950,0
bitmaps,308975,0
filter,87277,0
filter,100946,0
filter,95516,0
filter,62595,0
filter,123591,0
filter,62437,0
filter,114341,0
filter,133640,0
filter,105790,0
filter,123985,0
filter,140744,0
filter,130504,0
filter,151759,0
filter,133180,0
filter,139641,0
filter,336647,0
filter,261140,0
filter,211931,0
filter,226468,0
filter,264649,0
filter,258323,0
filter,247237,0
filter,266240,0
filter,283430,0
filter,287732,0
filter,294465,0
filter,704697,0
filter,900456,0
filter,536038,0
filter,494412,0
filter,501452,0
