func,duration,bytes
bytes,0,834118832
bytes,0,834118832
bytes,0,834118832
bytes,0,834118832
bytes,0,834118832
bytes,0,834118832
bytes,0,834118832
bytes,0,834118832
bytes,0,834118832
bytes,0,834118832
bytes,0,834118832
bytes,0,834118832
bytes,0,834118832
bytes,0,834118832
bytes,0,834118832
bytes,0,834118832
bytes,0,834118832
bytes,0,834118832
bytes,0,834118832
bytes,0,834118832
bytes,0,834118832
bytes,0,834118832
bytes,0,834118832
bytes,0,834118832
bytes,0,834118832
bytes,0,834118832
bytes,0,834118832
bytes,0,834118832
bytes,0,834118832
bytes,0,834118832
bytes,0,834118832
bytes,0,834118832
bytes,0,834118832
bytes,0,834118832
bytes,0,834118832
bytes,0,834118832
bytes,0,834118832
bytes,0,834118832
bytes,0,834118832
bytes,0,834118832
bytes,0,834118832
bytes,0,834118832
bytes,0,834118832
bytes,0,834118832
bytes,0,834118832
bytes,0,834118832
bytes,0,834118832
bytes,0,834118832
bytes,0,834118832
bytes,0,834118832
global,1.91038e+12,0
read_triplets,1.24617e+11,0
triplets_to_map,2.07157e+08,0
build_csr,1.06772e+06,0
read_triplets,1.80845e+10,0
triplets_to_map,3.26497e+08,0
build_csr,191152,0
build_csr,131665,0
build_csr,107204,0
build_csr,106570,0
build_csr,104702,0
build_csr,130534,0
build_csr,121958,0
build_csr,116113,0
build_csr,93998,0
build_csr,68447,0
build_csr,99118,0
build_csr,104626,0
build_csr,104483,0
build_csr,107158,0
build_csr,140944,0
build_csr,104475,0
build_csr,104562,0
build_csr,119526,0
build_csr,96258,0
build_csr,100651,0
build_csr,91492,0
build_csr,97373,0
build_csr,116525,0
build_csr,117224,0
build_csr,101565,0
build_csr,101218,0
build_csr,99446,0
build_csr,100305,0
build_csr,102513,0
build_csr,108878,0
build_csr,65411,0
build_csr,114228,0
build_csr,101558,0
build_csr,95534,0
build_csr,121261,0
build_csr,107851,0
build_csr,92072,0
build_csr,105962,0
build_csr,107155,0
build_csr,108790,0
build_csr,119401,0
build_csr,97457,0
build_csr,97160,0
build_csr,122442,0
build_csr,110456,0
build_csr,106938,0
build_csr,97282,0
build_csr,99689,0
build_csr,130657,0
build_csr,146066,0
build_csr,165553,0
build_csr,160389,0
build_csr,162440,0
build_csr,181732,0
build_csr,196094,0
build_csr,212293,0
build_csr,187062,0
build_csr,214227,0
build_csr,222976,0
build_csr,184621,0
build_csr,215257,0
build_csr,217388,0
build_csr,182518,0
build_csr,194398,0
build_csr,103054,0
build_csr,180926,0
build_csr,193013,0
build_csr,177855,0
build_csr,106979,0
build_csr,143689,0
build_csr,104907,0
build_csr,141199,0
build_csr,101484,0
build_csr,106299,0
build_csr,111763,0
build_csr,121982,0
build_csr,101489,0
build_csr,116150,0
build_csr,96202,0
build_csr,66869,0
build_csr,97168,0
build_csr,99661,0
build_csr,117482,0
build_csr,105994,0
build_csr,135459,0
build_csr,113757,0
build_csr,103642,0
build_csr,118079,0
build_csr,95082,0
build_csr,99034,0
build_csr,95216,0
build_csr,100130,0
build_csr,97835,0
build_csr,92246,0
build_csr,101572,0
build_csr,104001,0
build_csr,100362,0
build_csr,99999,0
build_csr,93823,0
build_csr,101191,0
build_csr,124751,0
build_csr,96567,0
build_csr,104306,0
build_csr,95443,0
build_csr,96719,0
build_csr,104233,0
build_csr,112443,0
build_csr,102405,0
build_csr,74431,0
build_csr,93293,0
build_csr,127300,0
build_csr,108048,0
build_csr,104057,0
build_csr,106030,0
build_csr,101061,0
build_csr,99585,0
build_csr,114777,0
build_csr,101418,0
build_csr,100679,0
build_csr,99890,0
build_csr,101519,0
build_csr,113330,0
build_csr,101150,0
build_csr,111454,0
build_csr,99668,0
build_csr,93078,0
build_csr,97472,0
build_csr,98098,0
bitmaps,321055,0
filter,89359,0
filter,101538,0
filter,82080,0
filter,61944,0
filter,67074,0
filter,60068,0
filter,175774,0
filter,131355,0
filter,103032,0
filter,119879,0
filter,147187,0
filter,126279,0
filter,144453,0
filter,129514,0
filter,134960,0
filter,210215,0
filter,232757,0
filter,204281,0
filter,250301,0
filter,253890,0
filter,247906,0
filter,295715,0
filter,257129,0
filter,274459,0
filter,273380,0
filter,283304,0
filter,487139,0
filter,859682,0
filter,465925,0
