func,duration,bytes
bytes,0,755164760
bytes,0,755164760
bytes,0,755164760
bytes,0,755164760
bytes,0,755164760
bytes,0,755164760
bytes,0,755164760
bytes,0,755164760
bytes,0,755164760
bytes,0,755164760
bytes,0,755164760
bytes,0,755164760
bytes,0,755164760
bytes,0,755164760
bytes,0,755164760
bytes,0,755164760
bytes,0,755164760
bytes,0,755164760
bytes,0,755164760
bytes,0,755164760
bytes,0,755164760
bytes,0,755164760
bytes,0,755164760
bytes,0,755164760
bytes,0,755164760
bytes,0,755164760
bytes,0,755164760
bytes,0,755164760
bytes,0,755164760
bytes,0,755164760
bytes,0,755164760
bytes,0,755164760
bytes,0,755164760
bytes,0,755164760
bytes,0,755164760
bytes,0,755164760
bytes,0,755164760
bytes,0,755164760
bytes,0,755164760
bytes,0,755164760
bytes,0,755164760
bytes,0,755164760
bytes,0,755164760
bytes,0,755164760
bytes,0,755164760
bytes,0,755164760
bytes,0,755164760
bytes,0,755164760
bytes,0,755164760
bytes,0,755164760
global,1.91037e+12,0
read_triplets,1.38458e+11,0
triplets_to_map,2.1504e+08,0
build_csr,1.07452e+06,0
read_triplets,1.80686e+10,0
triplets_to_map,3.37235e+08,0
build_csr,185132,0
build_csr,116817,0
build_csr,113005,0
build_csr,103479,0
build_csr,105858,0
build_csr,100532,0
build_csr,101314,0
build_csr,97176,0
build_csr,100714,0
build_csr,100287,0
build_csr,117460,0
build_csr,99072,0
build_csr,102609,0
build_csr,97430,0
build_csr,102774,0
build_csr,105322,0
build_csr,100466,0
build_csr,105170,0
build_csr,102002,0
build_csr,110229,0
build_csr,99523,0
build_csr,95570,0
build_csr,105845,0
build_csr,114347,0
build_csr,117286,0
build_csr,97074,0
build_csr,96382,0
build_csr,95044,0
build_csr,99672,0
build_csr,97847,0
build_csr,97985,0
build_csr,67901,0
build_csr,97604,0
build_csr,107490,0
build_csr,102334,0
build_csr,121656,0
build_csr,150519,0
build_csr,196516,0
build_csr,202135,0
build_csr,192115,0
build_csr,214461,0
build_csr,227430,0
build_csr,239670,0
build_csr,260841,0
build_csr,262952,0
build_csr,240792,0
build_csr,203396,0
build_csr,169233,0
build_csr,150101,0
build_csr,140518,0
build_csr,115131,0
build_csr,108732,0
build_csr,102259,0
build_csr,105812,0
build_csr,118494,0
build_csr,100822,0
build_csr,122701,0
build_csr,100700,0
build_csr,98486,0
build_csr,104357,0
build_csr,103136,0
build_csr,105016,0
build_csr,96064,0
build_csr,105754,0
build_csr,65978,0
build_csr,97055,0
build_csr,102693,0
build_csr,105866,0
build_csr,107821,0
build_csr,106775,0
build_csr,101871,0
build_csr,106775,0
build_csr,102095,0
build_csr,98037,0
build_csr,97627,0
build_csr,97957,0
build_csr,96363,0
build_csr,138283,0
build_csr,93910,0
build_csr,95137,0
build_csr,95956,0
build_csr,100222,0
build_csr,100354,0
build_csr,96452,0
build_csr,97152,0
build_csr,67544,0
build_csr,101671,0
build_csr,106546,0
build_csr,105959,0
build_csr,97673,0
build_csr,101137,0
build_csr,93887,0
build_csr,101733,0
build_csr,66204,0
build_csr,96652,0
build_csr,108606,0
build_csr,101262,0
build_csr,100384,0
build_csr,102508,0
build_csr,100444,0
build_csr,97675,0
build_csr,97300,0
build_csr,96043,0
build_csr,96878,0
build_csr,96783,0
build_csr,102229,0
build_csr,66049,0
build_csr,96290,0
build_csr,111047,0
build_csr,97374,0
build_csr,99577,0
build_csr,110037,0
build_csr,98522,0
build_csr,100790,0
build_csr,76882,0
build_csr,98643,0
build_csr,98073,0
build_csr,98763,0
build_csr,101195,0
build_csr,102809,0
build_csr,98443,0
build_csr,97527,0
build_csr,96452,0
build_csr,97644,0
build_csr,96390,0
build_csr,91776,0
build_csr,102280,0
build_csr,73509,0
bitmaps,354221,0
filter,88324,0
filter,99086,0
filter,81763,0
filter,62411,0
filter,68430,0
filter,60456,0
filter,125639,0
filter,118626,0
filter,108555,0
filter,120165,0
filter,127245,0
filter,126262,0
filter,135198,0
filter,130182,0
filter,135402,0
filter,350472,0
filter,233797,0
filter,205982,0
filter,221620,0
filter,257010,0
filter,251029,0
filter,240683,0
filter,259958,0
filter,276708,0
filter,278447,0
filter,315065,0
filter,630522,0
filter,654017,0
filter,490006,0
filter,485882,0
filter,482469,0
