func,duration,bytes
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
global,1.91036e+12,0
read_triplets,8.52173e+10,0
triplets_to_map,2.25222e+08,0
build_csr,1.02117e+06,0
read_triplets,1.81072e+10,0
triplets_to_map,3.44515e+08,0
build_csr,167899,0
build_csr,102705,0
build_csr,105562,0
build_csr,106092,0
build_csr,110208,0
build_csr,105828,0
build_csr,112296,0
build_csr,70073,0
build_csr,103773,0
build_csr,117059,0
build_csr,103353,0
build_csr,112724,0
build_csr,107526,0
build_csr,102442,0
build_csr,113161,0
build_csr,99100,0
build_csr,96413,0
build_csr,100766,0
build_csr,103064,0
build_csr,101782,0
build_csr,100906,0
build_csr,94732,0
build_csr,105962,0
build_csr,101935,0
build_csr,97624,0
build_csr,96460,0
build_csr,95389,0
build_csr,109050,0
build_csr,118745,0
build_csr,96796,0
build_csr,108836,0
build_csr,102061,0
build_csr,100519,0
build_csr,105630,0
build_csr,93773,0
build_csr,111462,0
build_csr,67831,0
build_csr,108597,0
build_csr,103261,0
build_csr,97727,0
build_csr,99826,0
build_csr,105632,0
build_csr,96556,0
build_csr,117267,0
build_csr,91924,0
build_csr,97453,0
build_csr,130419,0
build_csr,98023,0
build_csr,94398,0
build_csr,128400,0
build_csr,94580,0
build_csr,105267,0
build_csr,93879,0
build_csr,95440,0
build_csr,116151,0
build_csr,99245,0
build_csr,102728,0
build_csr,92634,0
build_csr,94053,0
build_csr,117349,0
build_csr,117271,0
build_csr,97727,0
build_csr,107251,0
build_csr,100457,0
build_csr,101939,0
build_csr,68810,0
build_csr,100377,0
build_csr,124010,0
build_csr,122399,0
build_csr,101001,0
build_csr,96871,0
build_csr,109004,0
build_csr,96709,0
build_csr,99548,0
build_csr,96160,0
build_csr,104010,0
build_csr,96739,0
build_csr,95543,0
build_csr,67763,0
build_csr,94647,0
build_csr,113433,0
build_csr,113078,0
build_csr,174262,0
build_csr,219489,0
build_csr,269854,0
build_csr,349041,0
build_csr,349700,0
build_csr,227054,0
build_csr,207260,0
build_csr,117898,0
build_csr,103817,0
build_csr,104042,0
build_csr,105308,0
build_csr,108587,0
build_csr,100507,0
build_csr,103079,0
build_csr,99658,0
build_csr,93988,0
build_csr,100563,0
build_csr,95268,0
build_csr,94138,0
build_csr,95312,0
build_csr,97344,0
build_csr,101546,0
build_csr,70279,0
build_csr,91468,0
build_csr,111069,0
build_csr,102312,0
build_csr,101605,0
build_csr,102590,0
build_csr,96899,0
build_csr,110755,0
build_csr,67879,0
build_csr,95519,0
build_csr,108658,0
build_csr,101374,0
build_csr,101795,0
build_csr,106813,0
build_csr,95206,0
build_csr,102500,0
build_csr,102070,0
build_csr,94897,0
build_csr,95883,0
build_csr,95804,0
build_csr,95292,0
build_csr,96691,0
build_csr,102286,0
build_csr,98950,0
bitmaps,333316,0
filter,88471,0
filter,104246,0
filter,86351,0
filter,63369,0
filter,100453,0
filter,63515,0
filter,115792,0
filter,140723,0
filter,108111,0
filter,124537,0
filter,141147,0
filter,131861,0
filter,152362,0
filter,135472,0
filter,140570,0
filter,222094,0
filter,248408,0
filter,229963,0
filter,230878,0
filter,267860,0
filter,260719,0
filter,248814,0
filter,268491,0
filter,286828,0
filter,288488,0
filter,296119,0
filter,706694,0
filter,671132,0
filter,514399,0
filter,504558,0
