func,duration,bytes
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
global,1.91037e+12,0
read_triplets,9.42774e+10,0
triplets_to_map,2.15829e+08,0
build_csr,1.09688e+06,0
read_triplets,1.81027e+10,0
triplets_to_map,3.36177e+08,0
build_csr,188774,0
build_csr,111370,0
build_csr,111058,0
build_csr,106649,0
build_csr,108643,0
build_csr,103774,0
build_csr,108744,0
build_csr,102254,0
build_csr,95506,0
build_csr,101584,0
build_csr,96600,0
build_csr,97061,0
build_csr,99039,0
build_csr,107562,0
build_csr,106162,0
build_csr,107047,0
build_csr,102631,0
build_csr,106108,0
build_csr,102994,0
build_csr,98702,0
build_csr,106718,0
build_csr,117571,0
build_csr,103157,0
build_csr,119264,0
build_csr,107068,0
build_csr,101500,0
build_csr,101129,0
build_csr,100408,0
build_csr,102139,0
build_csr,68285,0
build_csr,98704,0
build_csr,101683,0
build_csr,97807,0
build_csr,103407,0
build_csr,107961,0
build_csr,94974,0
build_csr,107457,0
build_csr,66978,0
build_csr,96111,0
build_csr,105562,0
build_csr,97893,0
build_csr,99596,0
build_csr,107265,0
build_csr,101178,0
build_csr,106760,0
build_csr,105899,0
build_csr,145988,0
build_csr,151288,0
build_csr,152040,0
build_csr,171416,0
build_csr,178470,0
build_csr,197492,0
build_csr,173651,0
build_csr,217471,0
build_csr,253598,0
build_csr,233892,0
build_csr,224318,0
build_csr,184928,0
build_csr,217056,0
build_csr,138966,0
build_csr,141039,0
build_csr,176471,0
build_csr,171611,0
build_csr,132126,0
build_csr,103635,0
build_csr,111910,0
build_csr,101947,0
build_csr,106240,0
build_csr,107559,0
build_csr,106403,0
build_csr,101178,0
build_csr,99847,0
build_csr,104864,0
build_csr,97853,0
build_csr,96147,0
build_csr,98141,0
build_csr,96130,0
build_csr,95393,0
build_csr,96852,0
build_csr,100642,0
build_csr,103637,0
build_csr,135831,0
build_csr,96067,0
build_csr,106777,0
build_csr,98957,0
build_csr,96129,0
build_csr,107644,0
build_csr,100074,0
build_csr,102010,0
build_csr,67961,0
build_csr,95874,0
build_csr,121456,0
build_csr,108519,0
build_csr,111161,0
build_csr,101442,0
build_csr,95202,0
build_csr,103982,0
build_csr,66611,0
build_csr,95662,0
build_csr,111949,0
build_csr,100293,0
build_csr,98960,0
build_csr,106240,0
build_csr,98556,0
build_csr,100768,0
build_csr,83273,0
build_csr,96445,0
build_csr,102735,0
build_csr,100934,0
build_csr,102083,0
build_csr,106188,0
build_csr,96319,0
build_csr,99135,0
build_csr,96477,0
build_csr,103953,0
build_csr,98785,0
build_csr,98807,0
build_csr,97184,0
build_csr,109603,0
build_csr,96748,0
build_csr,101788,0
build_csr,107899,0
build_csr,101820,0
build_csr,95512,0
build_csr,96596,0
build_csr,96510,0
build_csr,96717,0
build_csr,100988,0
bitmaps,365023,0
filter,91216,0
filter,109253,0
filter,85367,0
filter,67062,0
filter,74054,0
filter,66508,0
filter,120369,0
filter,127930,0
filter,112671,0
filter,129414,0
filter,162612,0
filter,155613,0
filter,149178,0
filter,141850,0
filter,146983,0
filter,351029,0
filter,252725,0
filter,273565,0
filter,241342,0
filter,266781,0
filter,270364,0
filter,260116,0
filter,281203,0
filter,296072,0
filter,300352,0
filter,308706,0
filter,763855,0
filter,687677,0
filter,556131,0
filter,519960,0
