func,duration,bytes
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
global,1.91037e+12,0
read_triplets,9.32132e+10,0
triplets_to_map,2.11462e+08,0
build_csr,1.06198e+06,0
read_triplets,1.81e+10,0
triplets_to_map,3.31974e+08,0
build_csr,188330,0
build_csr,102745,0
build_csr,104648,0
build_csr,106232,0
build_csr,118548,0
build_csr,108925,0
build_csr,103392,0
build_csr,103682,0
build_csr,108507,0
build_csr,100388,0
build_csr,100728,0
build_csr,101345,0
build_csr,117097,0
build_csr,148257,0
build_csr,169648,0
build_csr,212803,0
build_csr,193563,0
build_csr,208523,0
build_csr,192713,0
build_csr,203098,0
build_csr,205654,0
build_csr,190985,0
build_csr,173468,0
build_csr,180181,0
build_csr,180985,0
build_csr,162239,0
build_csr,193408,0
build_csr,194257,0
build_csr,105877,0
build_csr,160191,0
build_csr,149827,0
build_csr,126484,0
build_csr,109255,0
build_csr,103607,0
build_csr,116322,0
build_csr,109314,0
build_csr,103737,0
build_csr,106969,0
build_csr,100397,0
build_csr,99083,0
build_csr,99454,0
build_csr,99578,0
build_csr,101916,0
build_csr,98043,0
build_csr,96921,0
build_csr,99874,0
build_csr,106142,0
build_csr,101672,0
build_csr,97700,0
build_csr,100138,0
build_csr,133148,0
build_csr,104776,0
build_csr,114110,0
build_csr,102078,0
build_csr,100760,0
build_csr,106219,0
build_csr,98921,0
build_csr,104158,0
build_csr,131072,0
build_csr,102272,0
build_csr,109757,0
build_csr,98391,0
build_csr,106980,0
build_csr,106535,0
build_csr,98655,0
build_csr,105472,0
build_csr,121879,0
build_csr,102518,0
build_csr,103562,0
build_csr,98302,0
build_csr,99882,0
build_csr,105975,0
build_csr,97400,0
build_csr,104497,0
build_csr,120744,0
build_csr,98435,0
build_csr,111838,0
build_csr,97644,0
build_csr,99608,0
build_csr,107680,0
build_csr,98193,0
build_csr,103337,0
build_csr,108811,0
build_csr,97319,0
build_csr,109381,0
build_csr,103082,0
build_csr,100592,0
build_csr,103972,0
build_csr,97267,0
build_csr,101311,0
build_csr,109446,0
build_csr,96447,0
build_csr,112432,0
build_csr,107505,0
build_csr,105587,0
build_csr,107084,0
build_csr,102792,0
build_csr,105277,0
build_csr,68427,0
build_csr,96796,0
build_csr,113113,0
build_csr,98937,0
build_csr,106335,0
build_csr,107151,0
build_csr,100092,0
build_csr,102239,0
build_csr,68689,0
build_csr,98631,0
build_csr,102894,0
build_csr,105607,0
build_csr,103283,0
build_csr,107051,0
build_csr,97088,0
build_csr,101850,0
build_csr,69294,0
build_csr,103063,0
build_csr,107429,0
build_csr,109022,0
build_csr,100102,0
build_csr,101772,0
build_csr,98620,0
build_csr,103880,0
build_csr,78714,0
build_csr,103060,0
build_csr,109292,0
build_csr,103146,0
build_csr,103717,0
build_csr,106136,0
bitmaps,329638,0
filter,91916,0
filter,108723,0
filter,89837,0
filter,127572,0
filter,76402,0
filter,69328,0
filter,127263,0
filter,134969,0
filter,117732,0
filter,136452,0
filter,144021,0
filter,145718,0
filter,154949,0
filter,147357,0
filter,154023,0
filter,454451,0
filter,313318,0
filter,247852,0
filter,443538,0
filter,1.01912e+06,0
filter,832094,0
filter,1.5464e+06,0
filter,1.26178e+06,0
filter,3.30306e+06,0
filter,1.74006e+06,0
filter,1.80829e+06,0
filter,1.87683e+06,0
