func,duration,bytes
bytes,0,827032712
bytes,0,827032712
bytes,0,827032712
bytes,0,827032712
bytes,0,827032712
bytes,0,827032712
bytes,0,827032712
bytes,0,827032712
bytes,0,827032712
bytes,0,827032712
bytes,0,827032712
bytes,0,827032712
bytes,0,827032712
bytes,0,827032712
bytes,0,827032712
bytes,0,827032712
bytes,0,827032712
bytes,0,827032712
bytes,0,827032712
bytes,0,827032712
bytes,0,827032712
bytes,0,827032712
bytes,0,827032712
bytes,0,827032712
bytes,0,827032712
bytes,0,827032712
bytes,0,827032712
bytes,0,827032712
bytes,0,827032712
bytes,0,827032712
bytes,0,827032712
bytes,0,827032712
bytes,0,827032712
bytes,0,827032712
bytes,0,827032712
bytes,0,827032712
bytes,0,827032712
bytes,0,827032712
bytes,0,827032712
bytes,0,827032712
bytes,0,827032712
bytes,0,827032712
bytes,0,827032712
bytes,0,827032712
bytes,0,827032712
bytes,0,827032712
bytes,0,827032712
bytes,0,827032712
bytes,0,827032712
bytes,0,827032712
global,1.91038e+12,0
read_triplets,9.51233e+10,0
triplets_to_map,2.15918e+08,0
build_csr,1.10347e+06,0
read_triplets,1.81019e+10,0
triplets_to_map,3.30488e+08,0
build_csr,167477,0
build_csr,113508,0
build_csr,104200,0
build_csr,109724,0
build_csr,101730,0
build_csr,104026,0
build_csr,104254,0
build_csr,98487,0
build_csr,101650,0
build_csr,94418,0
build_csr,97984,0
build_csr,99906,0
build_csr,117191,0
build_csr,97396,0
build_csr,99493,0
build_csr,96072,0
build_csr,101544,0
build_csr,106255,0
build_csr,97515,0
build_csr,96137,0
build_csr,101756,0
build_csr,106451,0
build_csr,99310,0
build_csr,102656,0
build_csr,96973,0
build_csr,97540,0
build_csr,102181,0
build_csr,96072,0
build_csr,102654,0
build_csr,68094,0
build_csr,99961,0
build_csr,119634,0
build_csr,99745,0
build_csr,102500,0
build_csr,101287,0
build_csr,99609,0
build_csr,107701,0
build_csr,69311,0
build_csr,98076,0
build_csr,102479,0
build_csr,100050,0
build_csr,102864,0
build_csr,103028,0
build_csr,94839,0
build_csr,109845,0
build_csr,62052,0
build_csr,125290,0
build_csr,138347,0
build_csr,168257,0
build_csr,162334,0
build_csr,213748,0
build_csr,2.20864e+06,0
build_csr,174699,0
build_csr,222956,0
build_csr,220520,0
build_csr,233230,0
build_csr,234808,0
build_csr,207743,0
build_csr,233792,0
build_csr,147534,0
build_csr,216842,0
build_csr,201365,0
build_csr,171527,0
build_csr,163884,0
build_csr,105223,0
build_csr,145380,0
build_csr,113842,0
build_csr,111496,0
build_csr,105937,0
build_csr,117777,0
build_csr,106777,0
build_csr,104327,0
build_csr,119380,0
build_csr,96687,0
build_csr,98423,0
build_csr,97423,0
build_csr,97410,0
build_csr,121810,0
build_csr,101939,0
build_csr,101562,0
build_csr,108618,0
build_csr,104100,0
build_csr,99196,0
build_csr,103437,0
build_csr,103648,0
build_csr,97344,0
build_csr,99992,0
build_csr,103778,0
build_csr,99185,0
build_csr,101648,0
build_csr,100438,0
build_csr,96456,0
build_csr,101823,0
build_csr,106882,0
build_csr,96436,0
build_csr,103267,0
build_csr,93628,0
build_csr,104031,0
build_csr,101018,0
build_csr,97237,0
build_csr,103086,0
build_csr,69510,0
build_csr,93910,0
build_csr,105203,0
build_csr,105092,0
build_csr,98978,0
build_csr,101947,0
build_csr,95078,0
build_csr,99010,0
build_csr,105007,0
build_csr,95308,0
build_csr,102282,0
build_csr,103713,0
build_csr,102137,0
build_csr,104424,0
build_csr,97061,0
build_csr,95994,0
build_csr,99610,0
build_csr,96519,0
build_csr,101692,0
build_csr,109886,0
build_csr,101151,0
build_csr,99069,0
build_csr,96731,0
build_csr,102001,0
build_csr,97870,0
build_csr,96171,0
build_csr,99707,0
bitmaps,341806,0
filter,90015,0
filter,104561,0
filter,83035,0
filter,65347,0
filter,72680,0
filter,64760,0
filter,182620,0
filter,139760,0
filter,110763,0
filter,126844,0
filter,144710,0
filter,135358,0
filter,156099,0
filter,139108,0
filter,144723,0
filter,230164,0
filter,247833,0
filter,219956,0
filter,235329,0
filter,288775,0
filter,268795,0
filter,257180,0
filter,275694,0
filter,293630,0
filter,294121,0
filter,305700,0
filter,641469,0
filter,682927,0
filter,497868,0
filter,514702,0
