func,duration,bytes
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
global,1.91037e+12,0
read_triplets,2.13341e+10,0
triplets_to_map,2.18064e+08,0
build_csr,1.07184e+06,0
read_triplets,1.81136e+10,0
triplets_to_map,3.40006e+08,0
build_csr,164938,0
build_csr,107043,0
build_csr,101558,0
build_csr,101812,0
build_csr,124314,0
build_csr,124675,0
build_csr,104774,0
build_csr,96135,0
build_csr,102848,0
build_csr,95578,0
build_csr,97879,0
build_csr,96836,0
build_csr,97063,0
build_csr,97088,0
build_csr,96743,0
build_csr,94901,0
build_csr,96912,0
build_csr,69422,0
build_csr,101726,0
build_csr,109232,0
build_csr,99618,0
build_csr,111366,0
build_csr,101501,0
build_csr,98758,0
build_csr,107874,0
build_csr,67544,0
build_csr,102077,0
build_csr,126754,0
build_csr,114193,0
build_csr,105805,0
build_csr,91304,0
build_csr,96272,0
build_csr,107178,0
build_csr,118935,0
build_csr,175509,0
build_csr,175824,0
build_csr,225038,0
build_csr,208762,0
build_csr,239655,0
build_csr,238173,0
build_csr,240273,0
build_csr,241655,0
build_csr,238725,0
build_csr,208867,0
build_csr,185098,0
build_csr,152655,0
build_csr,116271,0
build_csr,108339,0
build_csr,109777,0
build_csr,102998,0
build_csr,102330,0
build_csr,122478,0
build_csr,103753,0
build_csr,99406,0
build_csr,99570,0
build_csr,98875,0
build_csr,94811,0
build_csr,129269,0
build_csr,98235,0
build_csr,97950,0
build_csr,103258,0
build_csr,66784,0
build_csr,99617,0
build_csr,102501,0
build_csr,97967,0
build_csr,109773,0
build_csr,106007,0
build_csr,95493,0
build_csr,107963,0
build_csr,66404,0
build_csr,91091,0
build_csr,102813,0
build_csr,117749,0
build_csr,101110,0
build_csr,102908,0
build_csr,95331,0
build_csr,101597,0
build_csr,97664,0
build_csr,106927,0
build_csr,103097,0
build_csr,94367,0
build_csr,100118,0
build_csr,127446,0
build_csr,108657,0
build_csr,114847,0
build_csr,112285,0
build_csr,100290,0
build_csr,106384,0
build_csr,111638,0
build_csr,98102,0
build_csr,66928,0
build_csr,95684,0
build_csr,110602,0
build_csr,101514,0
build_csr,92737,0
build_csr,103265,0
build_csr,100955,0
build_csr,100703,0
build_csr,66123,0
build_csr,96860,0
build_csr,102783,0
build_csr,118055,0
build_csr,97893,0
build_csr,108460,0
build_csr,116464,0
build_csr,98687,0
build_csr,101374,0
build_csr,95782,0
build_csr,101482,0
build_csr,118046,0
build_csr,97159,0
build_csr,125467,0
build_csr,93836,0
build_csr,98656,0
build_csr,95545,0
build_csr,92926,0
build_csr,101457,0
build_csr,100617,0
build_csr,98454,0
build_csr,65771,0
build_csr,96485,0
build_csr,104071,0
build_csr,103895,0
build_csr,97027,0
build_csr,108149,0
build_csr,94351,0
build_csr,100343,0
build_csr,100155,0
bitmaps,336482,0
filter,87406,0
filter,103308,0
filter,81948,0
filter,83462,0
filter,68137,0
filter,60968,0
filter,109454,0
filter,132450,0
filter,103045,0
filter,119448,0
filter,138186,0
filter,126426,0
filter,146795,0
filter,129439,0
filter,135361,0
filter,211644,0
filter,231839,0
filter,205528,0
filter,220235,0
filter,253869,0
filter,250109,0
filter,238792,0
filter,259530,0
filter,279396,0
filter,276121,0
filter,283090,0
filter,610022,0
filter,649868,0
filter,463891,0
filter,481819,0
