func,duration,bytes
bytes,0,802887712
bytes,0,802887712
bytes,0,802887712
bytes,0,802887712
bytes,0,802887712
bytes,0,802887712
bytes,0,802887712
bytes,0,802887712
bytes,0,802887712
bytes,0,802887712
bytes,0,802887712
bytes,0,802887712
bytes,0,802887712
bytes,0,802887712
bytes,0,802887712
bytes,0,802887712
bytes,0,802887712
bytes,0,802887712
bytes,0,802887712
bytes,0,802887712
bytes,0,802887712
bytes,0,802887712
bytes,0,802887712
bytes,0,802887712
bytes,0,802887712
bytes,0,802887712
bytes,0,802887712
bytes,0,802887712
bytes,0,802887712
bytes,0,802887712
bytes,0,802887712
bytes,0,802887712
bytes,0,802887712
bytes,0,802887712
bytes,0,802887712
bytes,0,802887712
bytes,0,802887712
bytes,0,802887712
bytes,0,802887712
bytes,0,802887712
bytes,0,802887712
bytes,0,802887712
bytes,0,802887712
bytes,0,802887712
bytes,0,802887712
bytes,0,802887712
bytes,0,802887712
bytes,0,802887712
bytes,0,802887712
bytes,0,802887712
global,1.91038e+12,0
read_triplets,1.83512e+11,0
triplets_to_map,2.01946e+08,0
build_csr,1.102e+06,0
read_triplets,1.98395e+10,0
triplets_to_map,3.30588e+08,0
build_csr,158837,0
build_csr,103707,0
build_csr,106602,0
build_csr,144969,0
build_csr,106177,0
build_csr,112946,0
build_csr,118470,0
build_csr,100127,0
build_csr,99853,0
build_csr,100586,0
build_csr,98639,0
build_csr,92892,0
build_csr,102938,0
build_csr,104823,0
build_csr,2.16451e+06,0
build_csr,2.07632e+06,0
build_csr,2.10801e+06,0
build_csr,2.12119e+06,0
build_csr,2.09605e+06,0
build_csr,2.10534e+06,0
build_csr,1.29442e+06,0
build_csr,112772,0
build_csr,107649,0
build_csr,116687,0
build_csr,99212,0
build_csr,100854,0
build_csr,117140,0
build_csr,97792,0
build_csr,110640,0
build_csr,99493,0
build_csr,99545,0
build_csr,99897,0
build_csr,102508,0
build_csr,69774,0
build_csr,101569,0
build_csr,110164,0
build_csr,103759,0
build_csr,97831,0
build_csr,101405,0
build_csr,113279,0
build_csr,106715,0
build_csr,69897,0
build_csr,98332,0
build_csr,110687,0
build_csr,105570,0
build_csr,98886,0
build_csr,101960,0
build_csr,96979,0
build_csr,102539,0
build_csr,84698,0
build_csr,95275,0
build_csr,102789,0
build_csr,101025,0
build_csr,94747,0
build_csr,98368,0
build_csr,96079,0
build_csr,101339,0
build_csr,103472,0
build_csr,102564,0
build_csr,98951,0
build_csr,102557,0
build_csr,121676,0
build_csr,165682,0
build_csr,181031,0
build_csr,171549,0
build_csr,165302,0
build_csr,178658,0
build_csr,172668,0
build_csr,213139,0
build_csr,193449,0
build_csr,220502,0
build_csr,213601,0
build_csr,261518,0
build_csr,205958,0
build_csr,175161,0
build_csr,203703,0
build_csr,186075,0
build_csr,194960,0
build_csr,150954,0
build_csr,142098,0
build_csr,106048,0
build_csr,108153,0
build_csr,106301,0
build_csr,114250,0
build_csr,103141,0
build_csr,106205,0
build_csr,108010,0
build_csr,97949,0
build_csr,100355,0
build_csr,114653,0
build_csr,99199,0
build_csr,98123,0
build_csr,98414,0
build_csr,112920,0
build_csr,101833,0
build_csr,105184,0
build_csr,96772,0
build_csr,108177,0
build_csr,102276,0
build_csr,107318,0
build_csr,103677,0
build_csr,102395,0
build_csr,97799,0
build_csr,101711,0
build_csr,96965,0
build_csr,97013,0
build_csr,96546,0
build_csr,100036,0
build_csr,101543,0
build_csr,102879,0
build_csr,104525,0
build_csr,108373,0
build_csr,94695,0
build_csr,100847,0
build_csr,107791,0
build_csr,100233,0
build_csr,113533,0
build_csr,101748,0
build_csr,104979,0
build_csr,106864,0
build_csr,106719,0
build_csr,97666,0
build_csr,109592,0
build_csr,105100,0
build_csr,101342,0
build_csr,96871,0
build_csr,96628,0
build_csr,99347,0
bitmaps,348672,0
filter,93011,0
filter,110147,0
filter,103044,0
filter,67823,0
filter,80399,0
filter,71420,0
filter,124403,0
filter,133382,0
filter,116420,0
filter,132727,0
filter,142452,0
filter,142674,0
filter,152196,0
filter,181912,0
filter,152467,0
filter,350552,0
filter,261772,0
filter,233626,0
filter,249760,0
filter,284362,0
filter,280837,0
filter,269483,0
filter,323556,0
filter,305934,0
filter,311359,0
filter,318949,0
filter,677489,0
