func,duration,bytes
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
global,1.91038e+12,0
read_triplets,1.50174e+11,0
triplets_to_map,1.97819e+08,0
build_csr,1.08648e+06,0
read_triplets,1.79686e+10,0
triplets_to_map,3.1811e+08,0
build_csr,171347,0
build_csr,105853,0
build_csr,111336,0
build_csr,107770,0
build_csr,106470,0
build_csr,106494,0
build_csr,100932,0
build_csr,93496,0
build_csr,111166,0
build_csr,97463,0
build_csr,96639,0
build_csr,102873,0
build_csr,94156,0
build_csr,96798,0
build_csr,100462,0
build_csr,96069,0
build_csr,99585,0
build_csr,100159,0
build_csr,99489,0
build_csr,67374,0
build_csr,106398,0
build_csr,109527,0
build_csr,99417,0
build_csr,108773,0
build_csr,101977,0
build_csr,110698,0
build_csr,102273,0
build_csr,67741,0
build_csr,115389,0
build_csr,119236,0
build_csr,97838,0
build_csr,107667,0
build_csr,122004,0
build_csr,115734,0
build_csr,106848,0
build_csr,110008,0
build_csr,96890,0
build_csr,121634,0
build_csr,102297,0
build_csr,101816,0
build_csr,66689,0
build_csr,114440,0
build_csr,120338,0
build_csr,98716,0
build_csr,97634,0
build_csr,119648,0
build_csr,93187,0
build_csr,105247,0
build_csr,102842,0
build_csr,96163,0
build_csr,110064,0
build_csr,97995,0
build_csr,102723,0
build_csr,109968,0
build_csr,129611,0
build_csr,138976,0
build_csr,146964,0
build_csr,136695,0
build_csr,148779,0
build_csr,184657,0
build_csr,181837,0
build_csr,169854,0
build_csr,196730,0
build_csr,163360,0
build_csr,270363,0
build_csr,178420,0
build_csr,189886,0
build_csr,176967,0
build_csr,128913,0
build_csr,173644,0
build_csr,180597,0
build_csr,184359,0
build_csr,107032,0
build_csr,187339,0
build_csr,197845,0
build_csr,109575,0
build_csr,194681,0
build_csr,186931,0
build_csr,124092,0
build_csr,111243,0
build_csr,149851,0
build_csr,107433,0
build_csr,103521,0
build_csr,105346,0
build_csr,124328,0
build_csr,104609,0
build_csr,104380,0
build_csr,97756,0
build_csr,68412,0
build_csr,102749,0
build_csr,119960,0
build_csr,100580,0
build_csr,102750,0
build_csr,99518,0
build_csr,101401,0
build_csr,100480,0
build_csr,67746,0
build_csr,93058,0
build_csr,119972,0
build_csr,106675,0
build_csr,99376,0
build_csr,122847,0
build_csr,111362,0
build_csr,101202,0
build_csr,112951,0
build_csr,95972,0
build_csr,101276,0
build_csr,97936,0
build_csr,97922,0
build_csr,124251,0
build_csr,94707,0
build_csr,107457,0
build_csr,100540,0
build_csr,97415,0
build_csr,107417,0
build_csr,96774,0
build_csr,101817,0
build_csr,68218,0
build_csr,96388,0
build_csr,101436,0
build_csr,118700,0
build_csr,97063,0
build_csr,101292,0
build_csr,99945,0
build_csr,111804,0
build_csr,115839,0
build_csr,98027,0
build_csr,97689,0
bitmaps,381223,0
filter,88432,0
filter,103600,0
filter,84034,0
filter,61202,0
filter,68866,0
filter,60999,0
filter,110475,0
filter,119535,0
filter,104154,0
filter,120814,0
filter,128106,0
filter,133170,0
filter,135452,0
filter,131360,0
filter,136219,0
filter,329538,0
filter,233161,0
filter,205894,0
filter,251995,0
filter,256043,0
filter,252098,0
filter,246310,0
filter,259326,0
filter,277189,0
filter,276991,0
filter,285920,0
filter,618038,0
filter,660988,0
filter,468199,0
filter,518553,0
