func,duration,bytes
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
global,1.91037e+12,0
read_triplets,3.70863e+11,0
triplets_to_map,2.67444e+08,0
build_csr,1.04582e+06,0
read_triplets,1.81447e+10,0
triplets_to_map,3.93303e+08,0
build_csr,178901,0
build_csr,109091,0
build_csr,153062,0
build_csr,103438,0
build_csr,107914,0
build_csr,106279,0
build_csr,102502,0
build_csr,110490,0
build_csr,98421,0
build_csr,95550,0
build_csr,104348,0
build_csr,95623,0
build_csr,102174,0
build_csr,96356,0
build_csr,101134,0
build_csr,91680,0
build_csr,92810,0
build_csr,95924,0
build_csr,96704,0
build_csr,95071,0
build_csr,97306,0
build_csr,99565,0
build_csr,104029,0
build_csr,67970,0
build_csr,105191,0
build_csr,138240,0
build_csr,90231,0
build_csr,108285,0
build_csr,107882,0
build_csr,92934,0
build_csr,106474,0
build_csr,105825,0
build_csr,93291,0
build_csr,112813,0
build_csr,116484,0
build_csr,96807,0
build_csr,119993,0
build_csr,100217,0
build_csr,104225,0
build_csr,103093,0
build_csr,101328,0
build_csr,107391,0
build_csr,101913,0
build_csr,104020,0
build_csr,66336,0
build_csr,94468,0
build_csr,92186,0
build_csr,105857,0
build_csr,102571,0
build_csr,112247,0
build_csr,98875,0
build_csr,102096,0
build_csr,117729,0
build_csr,101027,0
build_csr,96551,0
build_csr,105747,0
build_csr,99985,0
build_csr,122722,0
build_csr,111205,0
build_csr,107958,0
build_csr,101259,0
build_csr,102184,0
build_csr,107309,0
build_csr,92572,0
build_csr,101414,0
build_csr,64061,0
build_csr,108348,0
build_csr,101346,0
build_csr,119471,0
build_csr,101297,0
build_csr,105620,0
build_csr,101427,0
build_csr,97816,0
build_csr,100231,0
build_csr,99088,0
build_csr,98205,0
build_csr,97219,0
build_csr,94693,0
build_csr,105273,0
build_csr,95900,0
build_csr,99300,0
build_csr,96291,0
build_csr,94764,0
build_csr,99135,0
build_csr,94889,0
build_csr,97570,0
build_csr,65238,0
build_csr,92816,0
build_csr,108240,0
build_csr,101021,0
build_csr,96874,0
build_csr,102382,0
build_csr,98668,0
build_csr,108988,0
build_csr,143150,0
build_csr,209796,0
build_csr,282743,0
build_csr,344856,0
build_csr,312425,0
build_csr,256967,0
build_csr,194827,0
build_csr,178868,0
build_csr,101641,0
build_csr,101762,0
build_csr,117548,0
build_csr,110590,0
build_csr,107200,0
build_csr,109950,0
build_csr,100120,0
build_csr,110850,0
build_csr,96965,0
build_csr,99343,0
build_csr,97844,0
build_csr,95760,0
build_csr,102109,0
build_csr,98773,0
build_csr,104387,0
build_csr,115697,0
build_csr,100747,0
build_csr,103545,0
build_csr,99949,0
build_csr,95004,0
build_csr,107442,0
build_csr,97642,0
build_csr,104941,0
build_csr,65650,0
build_csr,95480,0
build_csr,102188,0
bitmaps,336431,0
filter,85037,0
filter,99616,0
filter,98823,0
filter,119921,0
filter,69321,0
filter,61129,0
filter,111287,0
filter,120036,0
filter,103951,0
filter,121314,0
filter,127773,0
filter,128888,0
filter,139564,0
filter,131351,0
filter,137296,0
filter,331652,0
filter,233762,0
filter,204559,0
filter,223164,0
filter,248088,0
filter,249650,0
filter,238586,0
filter,292804,0
filter,274043,0
filter,276523,0
filter,286183,0
filter,633226,0
filter,611511,0
filter,467894,0
filter,490001,0
