func,duration,bytes
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
global,1.91037e+12,0
read_triplets,3.79169e+10,0
triplets_to_map,2.22443e+08,0
build_csr,1.05878e+06,0
read_triplets,1.80878e+10,0
triplets_to_map,3.47297e+08,0
build_csr,165680,0
build_csr,108910,0
build_csr,102602,0
build_csr,102688,0
build_csr,108196,0
build_csr,142421,0
build_csr,107207,0
build_csr,106872,0
build_csr,153769,0
build_csr,214857,0
build_csr,219851,0
build_csr,242078,0
build_csr,238612,0
build_csr,236243,0
build_csr,232824,0
build_csr,207128,0
build_csr,160752,0
build_csr,258498,0
build_csr,189872,0
build_csr,152758,0
build_csr,111048,0
build_csr,103568,0
build_csr,102726,0
build_csr,107897,0
build_csr,105602,0
build_csr,107324,0
build_csr,124432,0
build_csr,101547,0
build_csr,104755,0
build_csr,95954,0
build_csr,92589,0
build_csr,98233,0
build_csr,99901,0
build_csr,96497,0
build_csr,100080,0
build_csr,96499,0
build_csr,97098,0
build_csr,97182,0
build_csr,100173,0
build_csr,102014,0
build_csr,101970,0
build_csr,120428,0
build_csr,107357,0
build_csr,102682,0
build_csr,99283,0
build_csr,100008,0
build_csr,110376,0
build_csr,101556,0
build_csr,103820,0
build_csr,69829,0
build_csr,93667,0
build_csr,102795,0
build_csr,102504,0
build_csr,100876,0
build_csr,116097,0
build_csr,96289,0
build_csr,111094,0
build_csr,71252,0
build_csr,101587,0
build_csr,99134,0
build_csr,101951,0
build_csr,99278,0
build_csr,98164,0
build_csr,95088,0
build_csr,102293,0
build_csr,100976,0
build_csr,95394,0
build_csr,97314,0
build_csr,95979,0
build_csr,97753,0
build_csr,116524,0
build_csr,94506,0
build_csr,111616,0
build_csr,96216,0
build_csr,99471,0
build_csr,101632,0
build_csr,96890,0
build_csr,97804,0
build_csr,68535,0
build_csr,100067,0
build_csr,106366,0
build_csr,104704,0
build_csr,97035,0
build_csr,105873,0
build_csr,100363,0
build_csr,102440,0
build_csr,102562,0
build_csr,101934,0
build_csr,96542,0
build_csr,96118,0
build_csr,99977,0
build_csr,102894,0
build_csr,102517,0
build_csr,100296,0
build_csr,102345,0
build_csr,97503,0
build_csr,97006,0
build_csr,97952,0
build_csr,100673,0
build_csr,102038,0
build_csr,95944,0
build_csr,101672,0
build_csr,99231,0
build_csr,100572,0
build_csr,95483,0
build_csr,96908,0
build_csr,98500,0
build_csr,69130,0
build_csr,100088,0
build_csr,101851,0
build_csr,100744,0
build_csr,95252,0
build_csr,101187,0
build_csr,95110,0
build_csr,102773,0
build_csr,101226,0
build_csr,98158,0
build_csr,97140,0
build_csr,103460,0
build_csr,103360,0
build_csr,102976,0
build_csr,103193,0
build_csr,96903,0
build_csr,98924,0
build_csr,99915,0
build_csr,96119,0
build_csr,95201,0
build_csr,101694,0
bitmaps,313682,0
filter,6.94322e+06,0
filter,109271,0
filter,87744,0
filter,97129,0
filter,77462,0
filter,67184,0
filter,123248,0
filter,132359,0
filter,115485,0
filter,137864,0
filter,357804,0
filter,670748,0
filter,1.0442e+06,0
filter,612839,0
filter,1.92755e+06,0
filter,1.219e+06,0
filter,2.79826e+06,0
filter,1.61905e+06,0
filter,1.64467e+06,0
filter,2.8415e+06,0
filter,1.80564e+06,0
filter,1.81832e+06,0
filter,1.70614e+06,0
filter,3.35262e+06,0
filter,1.57722e+06,0
filter,1.63231e+06,0
