func,duration,bytes
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
global,1.91037e+12,0
read_triplets,6.03058e+10,0
triplets_to_map,2.12235e+08,0
build_csr,1.06858e+06,0
read_triplets,1.81266e+10,0
triplets_to_map,3.32126e+08,0
build_csr,185032,0
build_csr,106565,0
build_csr,99896,0
build_csr,102299,0
build_csr,113749,0
build_csr,100701,0
build_csr,101907,0
build_csr,99872,0
build_csr,95399,0
build_csr,101127,0
build_csr,85804,0
build_csr,109829,0
build_csr,150702,0
build_csr,170544,0
build_csr,192724,0
build_csr,204181,0
build_csr,219150,0
build_csr,203160,0
build_csr,196788,0
build_csr,196332,0
build_csr,185120,0
build_csr,181779,0
build_csr,178336,0
build_csr,160661,0
build_csr,167398,0
build_csr,177960,0
build_csr,167723,0
build_csr,163588,0
build_csr,104012,0
build_csr,167444,0
build_csr,167579,0
build_csr,133372,0
build_csr,102361,0
build_csr,102870,0
build_csr,118073,0
build_csr,138345,0
build_csr,106354,0
build_csr,122905,0
build_csr,100337,0
build_csr,97222,0
build_csr,114457,0
build_csr,101620,0
build_csr,113230,0
build_csr,124198,0
build_csr,97587,0
build_csr,94489,0
build_csr,103976,0
build_csr,68669,0
build_csr,101406,0
build_csr,113963,0
build_csr,101568,0
build_csr,115484,0
build_csr,112107,0
build_csr,102816,0
build_csr,106068,0
build_csr,67644,0
build_csr,106136,0
build_csr,103527,0
build_csr,117505,0
build_csr,101001,0
build_csr,102220,0
build_csr,95358,0
build_csr,107200,0
build_csr,101495,0
build_csr,95659,0
build_csr,97036,0
build_csr,93371,0
build_csr,101857,0
build_csr,100475,0
build_csr,93182,0
build_csr,99552,0
build_csr,92735,0
build_csr,94618,0
build_csr,96309,0
build_csr,97175,0
build_csr,101230,0
build_csr,66048,0
build_csr,92729,0
build_csr,100406,0
build_csr,107849,0
build_csr,101095,0
build_csr,117256,0
build_csr,96327,0
build_csr,103777,0
build_csr,99089,0
build_csr,104915,0
build_csr,101134,0
build_csr,104109,0
build_csr,95886,0
build_csr,111350,0
build_csr,93549,0
build_csr,102209,0
build_csr,102238,0
build_csr,103357,0
build_csr,110808,0
build_csr,96008,0
build_csr,101806,0
build_csr,67092,0
build_csr,92235,0
build_csr,107146,0
build_csr,116183,0
build_csr,95556,0
build_csr,118544,0
build_csr,94378,0
build_csr,100896,0
build_csr,99088,0
build_csr,97693,0
build_csr,95876,0
build_csr,97168,0
build_csr,96924,0
build_csr,99469,0
build_csr,96182,0
build_csr,99265,0
build_csr,101052,0
build_csr,101109,0
build_csr,98012,0
build_csr,102467,0
build_csr,98576,0
build_csr,115480,0
build_csr,96601,0
build_csr,111010,0
build_csr,99745,0
build_csr,95265,0
build_csr,101136,0
build_csr,99519,0
build_csr,98031,0
build_csr,66032,0
build_csr,99233,0
bitmaps,315739,0
filter,83468,0
filter,98013,0
filter,79278,0
filter,61501,0
filter,73180,0
filter,97843,0
filter,188995,0
filter,131224,0
filter,104227,0
filter,120071,0
filter,138993,0
filter,127520,0
filter,147084,0
filter,131368,0
filter,201164,0
filter,272759,0
filter,402034,0
filter,355443,0
filter,800578,0
filter,778494,0
filter,1.41667e+06,0
filter,1.78464e+06,0
filter,3.50981e+06,0
filter,1.55718e+06,0
filter,1.55126e+06,0
filter,1.48687e+06,0
filter,3.84948e+06,0
filter,1.80365e+06,0
