func,duration,bytes
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
global,1.91037e+12,0
read_triplets,2.86206e+10,0
triplets_to_map,2.30921e+08,0
build_csr,1.06801e+06,0
read_triplets,1.80941e+10,0
triplets_to_map,3.50091e+08,0
build_csr,170127,0
build_csr,106331,0
build_csr,106788,0
build_csr,121084,0
build_csr,114168,0
build_csr,106648,0
build_csr,107305,0
build_csr,97016,0
build_csr,99554,0
build_csr,98985,0
build_csr,100481,0
build_csr,100930,0
build_csr,99358,0
build_csr,86629,0
build_csr,100934,0
build_csr,99908,0
build_csr,97799,0
build_csr,97319,0
build_csr,99567,0
build_csr,95971,0
build_csr,94663,0
build_csr,98683,0
build_csr,100338,0
build_csr,96815,0
build_csr,95725,0
build_csr,100903,0
build_csr,113392,0
build_csr,109681,0
build_csr,111948,0
build_csr,100454,0
build_csr,108693,0
build_csr,129711,0
build_csr,99620,0
build_csr,104978,0
build_csr,69902,0
build_csr,118457,0
build_csr,121433,0
build_csr,103514,0
build_csr,95223,0
build_csr,103413,0
build_csr,96586,0
build_csr,104089,0
build_csr,69765,0
build_csr,117955,0
build_csr,109323,0
build_csr,102020,0
build_csr,108040,0
build_csr,118529,0
build_csr,102411,0
build_csr,107048,0
build_csr,73807,0
build_csr,97604,0
build_csr,117575,0
build_csr,105325,0
build_csr,103080,0
build_csr,103024,0
build_csr,99997,0
build_csr,98232,0
build_csr,99897,0
build_csr,97143,0
build_csr,98015,0
build_csr,99196,0
build_csr,103014,0
build_csr,100196,0
build_csr,97028,0
build_csr,103107,0
build_csr,113023,0
build_csr,101350,0
build_csr,101705,0
build_csr,100472,0
build_csr,101707,0
build_csr,101625,0
build_csr,100729,0
build_csr,100621,0
build_csr,100199,0
build_csr,104951,0
build_csr,101854,0
build_csr,100427,0
build_csr,103012,0
build_csr,119180,0
build_csr,98881,0
build_csr,111497,0
build_csr,101971,0
build_csr,98638,0
build_csr,106533,0
build_csr,100723,0
build_csr,101806,0
build_csr,125320,0
build_csr,97027,0
build_csr,115295,0
build_csr,97159,0
build_csr,100523,0
build_csr,109326,0
build_csr,101603,0
build_csr,105096,0
build_csr,124297,0
build_csr,112880,0
build_csr,108501,0
build_csr,101487,0
build_csr,98896,0
build_csr,108129,0
build_csr,97465,0
build_csr,98948,0
build_csr,67760,0
build_csr,116207,0
build_csr,112676,0
build_csr,106446,0
build_csr,115293,0
build_csr,102472,0
build_csr,102311,0
build_csr,102703,0
build_csr,69504,0
build_csr,100459,0
build_csr,112183,0
build_csr,129565,0
build_csr,164455,0
build_csr,203247,0
build_csr,238276,0
build_csr,246753,0
build_csr,247649,0
build_csr,235764,0
build_csr,210572,0
build_csr,203608,0
build_csr,227159,0
build_csr,216978,0
build_csr,221200,0
build_csr,228311,0
build_csr,114240,0
bitmaps,319403,0
filter,90641,0
filter,109408,0
filter,88210,0
filter,68459,0
filter,75719,0
filter,71321,0
filter,125140,0
filter,132744,0
filter,117978,0
filter,134941,0
filter,142289,0
filter,143733,0
filter,154306,0
filter,254973,0
filter,153316,0
filter,241166,0
filter,260246,0
filter,234014,0
filter,250901,0
filter,424815,0
filter,279150,0
filter,268560,0
filter,295102,0
filter,307649,0
filter,308246,0
filter,319388,0
filter,667320,0
filter,901440,0
filter,528541,0
filter,597825,0
