func,duration,bytes
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
global,1.91037e+12,0
read_triplets,2.10748e+10,0
triplets_to_map,2.49256e+08,0
build_csr,870477,0
read_triplets,1.87232e+10,0
triplets_to_map,3.84635e+08,0
build_csr,392811,0
build_csr,796374,0
build_csr,192367,0
build_csr,117227,0
build_csr,100970,0
build_csr,106263,0
build_csr,106560,0
build_csr,106399,0
build_csr,103962,0
build_csr,109211,0
build_csr,95322,0
build_csr,95797,0
build_csr,96712,0
build_csr,97416,0
build_csr,104657,0
build_csr,93712,0
build_csr,97065,0
build_csr,97233,0
build_csr,114196,0
build_csr,98786,0
build_csr,101223,0
build_csr,97702,0
build_csr,117851,0
build_csr,96889,0
build_csr,101946,0
build_csr,67414,0
build_csr,98216,0
build_csr,102075,0
build_csr,96925,0
build_csr,103390,0
build_csr,106153,0
build_csr,100640,0
build_csr,111366,0
build_csr,74108,0
build_csr,105266,0
build_csr,99259,0
build_csr,96992,0
build_csr,101904,0
build_csr,100470,0
build_csr,96222,0
build_csr,97508,0
build_csr,94982,0
build_csr,101373,0
build_csr,95061,0
build_csr,95266,0
build_csr,96928,0
build_csr,66283,0
build_csr,93893,0
build_csr,106868,0
build_csr,97736,0
build_csr,98040,0
build_csr,118595,0
build_csr,96361,0
build_csr,105925,0
build_csr,100792,0
build_csr,95248,0
build_csr,98161,0
build_csr,95803,0
build_csr,100716,0
build_csr,96809,0
build_csr,95334,0
build_csr,97299,0
build_csr,96519,0
build_csr,95478,0
build_csr,99961,0
build_csr,102072,0
build_csr,100400,0
build_csr,134717,0
build_csr,94648,0
build_csr,100570,0
build_csr,96233,0
build_csr,96199,0
build_csr,104634,0
build_csr,98677,0
build_csr,103993,0
build_csr,66872,0
build_csr,112497,0
build_csr,108317,0
build_csr,108319,0
build_csr,96942,0
build_csr,105645,0
build_csr,95986,0
build_csr,96026,0
build_csr,111740,0
build_csr,100959,0
build_csr,99560,0
build_csr,97524,0
build_csr,97494,0
build_csr,124481,0
build_csr,95514,0
build_csr,97551,0
build_csr,96376,0
build_csr,99572,0
build_csr,106008,0
build_csr,97976,0
build_csr,98258,0
build_csr,66430,0
build_csr,94996,0
build_csr,105560,0
build_csr,119024,0
build_csr,101276,0
build_csr,118387,0
build_csr,95350,0
build_csr,94946,0
build_csr,101778,0
build_csr,93605,0
build_csr,98508,0
build_csr,102133,0
build_csr,98040,0
build_csr,92327,0
build_csr,98150,0
build_csr,101600,0
build_csr,95948,0
build_csr,99507,0
build_csr,96801,0
build_csr,97556,0
build_csr,97616,0
build_csr,111741,0
build_csr,95268,0
build_csr,102203,0
build_csr,118241,0
build_csr,96223,0
build_csr,116277,0
build_csr,91801,0
build_csr,107644,0
build_csr,67138,0
build_csr,94417,0
build_csr,104798,0
bitmaps,345471,0
filter,1.72919e+06,0
filter,2.09539e+06,0
filter,1.48598e+06,0
filter,1.12251e+06,0
filter,2.08796e+06,0
filter,908844,0
filter,1.85275e+06,0
filter,908773,0
filter,296146,0
filter,322694,0
filter,211440,0
filter,178111,0
filter,139700,0
filter,132253,0
filter,138810,0
filter,214416,0
filter,220348,0
filter,247996,0
filter,221781,0
filter,240104,0
filter,251164,0
filter,238127,0
filter,258132,0
filter,297372,0
filter,274820,0
filter,284798,0
filter,645164,0
filter,420989,0
filter,468249,0
filter,482437,0
